2.38891E+00,-9.10489E-01,1.00000E+06
1.71883E+00,-7.86652E-01,7.94328E+05
9.00291E-01,-6.95400E-01,6.30957E+05
5.35437E-01,-6.44906E-01,5.01187E+05
5.23528E-01,-3.92058E-01,3.98107E+05
4.09365E-01,-3.00936E-01,3.16228E+05
4.16353E-01,-2.56234E-01,2.51189E+05
4.46261E-01,-2.03016E-01,1.99526E+05
4.11972E-01,-1.78742E-01,1.58489E+05
4.25929E-01,-1.13636E-01,1.25893E+05
4.30270E-01,-9.83227E-02,1.00000E+05
4.17708E-01,-8.06998E-02,7.94328E+04
4.31476E-01,-7.80923E-02,6.30957E+04
4.39630E-01,-6.06196E-02,5.01187E+04
4.06113E-01,-7.71984E-02,3.98107E+04
4.47853E-01,-6.84521E-02,3.16228E+04
4.61670E-01,-3.66526E-02,2.51189E+04
4.57740E-01,-8.20386E-03,1.99526E+04
4.27327E-01,1.12121E-02,1.58489E+04
4.20996E-01,-4.79783E-02,1.25893E+04
4.54035E-01,-2.28073E-02,1.00000E+04
4.48809E-01,-2.67464E-02,7.94328E+03
4.53317E-01,-3.24293E-02,6.30957E+03
4.57395E-01,-3.55913E-02,5.01187E+03
4.61711E-01,-3.94389E-02,3.98107E+03
4.65934E-01,-4.37854E-02,3.16228E+03
4.70162E-01,-4.92551E-02,2.51189E+03
4.64076E-01,-6.42028E-02,1.99526E+03
4.71570E-01,-7.15463E-02,1.58489E+03
4.79821E-01,-8.02017E-02,1.25893E+03
4.92657E-01,-8.16097E-02,1.00000E+03
4.99931E-01,-9.42158E-02,7.94328E+02
5.06814E-01,-1.10102E-01,6.30957E+02
5.16381E-01,-1.28457E-01,5.01187E+02
5.27684E-01,-1.50747E-01,3.98107E+02
5.41309E-01,-1.78583E-01,3.16228E+02
5.58905E-01,-2.10461E-01,2.51189E+02
5.81109E-01,-2.48003E-01,1.99526E+02
6.09421E-01,-2.91885E-01,1.58489E+02
6.46118E-01,-3.41744E-01,1.25893E+02
6.96690E-01,-3.92831E-01,1.00000E+02
7.59469E-01,-4.53788E-01,7.94328E+01
8.35065E-01,-5.16146E-01,6.30957E+01
9.11852E-01,-5.67030E-01,5.20000E+01
1.03997E+00,-6.27156E-01,3.98107E+01
1.16619E+00,-6.64456E-01,3.16228E+01
1.30286E+00,-6.81868E-01,2.51189E+01
1.44226E+00,-6.76067E-01,1.99526E+01
1.57428E+00,-6.48039E-01,1.58489E+01
1.69317E+00,-6.02019E-01,1.25893E+01
1.79231E+00,-5.45889E-01,1.00000E+01
1.87293E+00,-4.85918E-01,7.94328E+00
1.93545E+00,-4.28049E-01,6.30957E+00
1.98462E+00,-3.77684E-01,5.01187E+00
2.02204E+00,-3.34635E-01,3.98107E+00
2.05421E+00,-2.98984E-01,3.16228E+00
2.08174E+00,-2.76061E-01,2.51189E+00
2.10907E+00,-2.56590E-01,1.99526E+00
2.13606E+00,-2.43307E-01,1.58489E+00
2.16487E+00,-2.34757E-01,1.25893E+00
2.19804E+00,-2.26602E-01,1.00000E+00
2.22927E+00,-2.18151E-01,7.94328E-01
2.26396E+00,-2.08444E-01,6.30957E-01
2.29642E+00,-1.96608E-01,5.01187E-01
2.32774E+00,-1.82708E-01,3.98107E-01
2.35638E+00,-1.67774E-01,3.16228E-01
2.38192E+00,-1.48895E-01,2.51189E-01
2.40175E+00,-1.31319E-01,1.99526E-01
2.41790E+00,-1.14177E-01,1.58489E-01
2.43163E+00,-9.86982E-02,1.25893E-01
2.44300E+00,-8.39926E-02,1.00000E-01
