3.34127E+00,-1.44956E+00,1.00000E+06
1.89806E+00,-1.33413E+00,7.94328E+05
9.96820E-01,-7.06140E-01,6.30957E+05
8.44629E-01,-6.93381E-01,5.01187E+05
6.61565E-01,-4.83069E-01,3.98107E+05
5.26275E-01,-3.66656E-01,3.16228E+05
5.09050E-01,-3.09168E-01,2.51189E+05
4.96786E-01,-2.68247E-01,1.99526E+05
4.83531E-01,-1.93601E-01,1.58489E+05
4.87465E-01,-1.51893E-01,1.25893E+05
4.87428E-01,-1.27761E-01,1.00000E+05
4.84546E-01,-1.01187E-01,7.94328E+04
4.86869E-01,-8.36180E-02,6.30957E+04
4.97387E-01,-6.43234E-02,5.01187E+04
4.57439E-01,-8.06592E-02,3.98107E+04
5.00924E-01,-6.95123E-02,3.16228E+04
5.12891E-01,-3.73669E-02,2.51189E+04
5.08283E-01,-5.12185E-03,1.99526E+04
4.75278E-01,1.52446E-02,1.58489E+04
4.69675E-01,-4.11867E-02,1.25893E+04
5.00840E-01,-1.55733E-02,1.00000E+04
4.94817E-01,-1.77350E-02,7.94328E+03
4.97473E-01,-2.17182E-02,6.30957E+03
5.00003E-01,-2.35146E-02,5.01187E+03
5.02940E-01,-2.59185E-02,3.98107E+03
5.05958E-01,-2.82784E-02,3.16228E+03
5.08524E-01,-3.14839E-02,2.51189E+03
5.01159E-01,-4.36673E-02,1.99526E+03
5.07166E-01,-4.76386E-02,1.58489E+03
5.13719E-01,-5.22953E-02,1.25893E+03
5.24865E-01,-4.88599E-02,1.00000E+03
5.30324E-01,-5.54137E-02,7.94328E+02
5.35143E-01,-6.39005E-02,6.30957E+02
5.42275E-01,-7.32834E-02,5.01187E+02
5.51106E-01,-8.37982E-02,3.98107E+02
5.61616E-01,-9.70190E-02,3.16228E+02
5.74975E-01,-1.10422E-01,2.51189E+02
5.91356E-01,-1.24964E-01,1.99526E+02
6.11094E-01,-1.40032E-01,1.58489E+02
6.34760E-01,-1.54789E-01,1.25893E+02
6.64281E-01,-1.63253E-01,1.00000E+02
6.97952E-01,-1.75588E-01,7.94328E+01
7.31979E-01,-1.84148E-01,6.30957E+01
7.62363E-01,-1.88548E-01,5.20000E+01
8.05098E-01,-1.87333E-01,3.98107E+01
8.40918E-01,-1.81087E-01,3.16228E+01
8.73553E-01,-1.70365E-01,2.51189E+01
9.01696E-01,-1.56416E-01,1.99526E+01
9.25402E-01,-1.41310E-01,1.58489E+01
9.43847E-01,-1.26003E-01,1.25893E+01
9.58278E-01,-1.12527E-01,1.00000E+01
9.69556E-01,-1.01267E-01,7.94328E+00
9.78360E-01,-9.33520E-02,6.30957E+00
9.86169E-01,-8.73002E-02,5.01187E+00
9.93247E-01,-8.50751E-02,3.98107E+00
9.99437E-01,-8.59006E-02,3.16228E+00
1.00892E+00,-8.85686E-02,2.51189E+00
1.01956E+00,-9.38602E-02,1.99526E+00
1.03210E+00,-1.00454E-01,1.58489E+00
1.04764E+00,-1.08094E-01,1.25893E+00
1.06644E+00,-1.14704E-01,1.00000E+00
1.08706E+00,-1.19052E-01,7.94328E-01
1.11030E+00,-1.20321E-01,6.30957E-01
1.13388E+00,-1.18602E-01,5.01187E-01
1.15598E+00,-1.12818E-01,3.98107E-01
1.17619E+00,-1.04000E-01,3.16228E-01
1.19363E+00,-9.30738E-02,2.51189E-01
1.20736E+00,-8.33533E-02,1.99526E-01
1.21936E+00,-7.20602E-02,1.58489E-01
1.22793E+00,-6.17827E-02,1.25893E-01
1.23505E+00,-5.24294E-02,1.00000E-01
