3.37322E+00,-1.35220E+00,1.00000E+06
2.51392E+00,-1.50565E+00,7.94328E+05
1.39485E+00,-1.21012E+00,6.30957E+05
8.74423E-01,-9.11641E-01,5.01187E+05
6.91244E-01,-6.78783E-01,3.98107E+05
5.22929E-01,-5.79323E-01,3.16228E+05
5.00122E-01,-4.54130E-01,2.51189E+05
4.62563E-01,-3.55723E-01,1.99526E+05
4.39317E-01,-3.03544E-01,1.58489E+05
4.65119E-01,-2.41549E-01,1.25893E+05
4.69138E-01,-1.84951E-01,1.00000E+05
4.56312E-01,-1.42049E-01,7.94328E+04
4.61957E-01,-1.27671E-01,6.30957E+04
4.72871E-01,-1.04150E-01,5.01187E+04
4.36452E-01,-1.13679E-01,3.98107E+04
4.82089E-01,-9.22202E-02,3.16228E+04
4.93487E-01,-5.30004E-02,2.51189E+04
4.58634E-01,-2.00575E-02,1.99526E+04
4.62419E-01,9.36716E-03,1.58489E+04
4.40999E-01,-5.60159E-02,1.25893E+04
4.83003E-01,-2.95787E-02,1.00000E+04
4.78230E-01,-2.73507E-02,7.94328E+03
4.82254E-01,-2.98296E-02,6.30957E+03
4.85535E-01,-3.00721E-02,5.01187E+03
4.89143E-01,-3.10391E-02,3.98107E+03
4.92509E-01,-3.23266E-02,3.16228E+03
4.95556E-01,-3.45823E-02,2.51189E+03
4.89087E-01,-4.56471E-02,1.99526E+03
4.94908E-01,-4.86791E-02,1.58489E+03
5.02005E-01,-5.24241E-02,1.25893E+03
5.13438E-01,-4.80145E-02,1.00000E+03
5.19516E-01,-5.33558E-02,7.94328E+02
5.25082E-01,-6.00132E-02,6.30957E+02
5.33246E-01,-6.69521E-02,5.01187E+02
5.42970E-01,-7.44422E-02,3.98107E+02
5.54440E-01,-8.33247E-02,3.16228E+02
5.68427E-01,-9.09271E-02,2.51189E+02
5.84506E-01,-9.81186E-02,1.99526E+02
6.02639E-01,-1.03733E-01,1.58489E+02
6.22450E-01,-1.07176E-01,1.25893E+02
6.44553E-01,-1.02858E-01,1.00000E+02
6.67130E-01,-1.01884E-01,7.94328E+01
6.86147E-01,-9.76797E-02,6.30957E+01
7.00759E-01,-9.36562E-02,5.20000E+01
7.18496E-01,-8.56483E-02,3.98107E+01
7.31387E-01,-7.80205E-02,3.16228E+01
7.41538E-01,-7.05530E-02,2.51189E+01
7.49720E-01,-6.39065E-02,1.99526E+01
7.56220E-01,-5.79912E-02,1.58489E+01
7.61156E-01,-5.36482E-02,1.25893E+01
7.65090E-01,-5.12935E-02,1.00000E+01
7.68550E-01,-5.01524E-02,7.94328E+00
7.71851E-01,-5.15810E-02,6.30957E+00
7.74934E-01,-5.53901E-02,5.01187E+00
7.78499E-01,-6.04075E-02,3.98107E+00
7.83348E-01,-6.86533E-02,3.16228E+00
7.89010E-01,-7.97826E-02,2.51189E+00
7.96912E-01,-9.24996E-02,1.99526E+00
8.09316E-01,-1.06118E-01,1.58489E+00
8.24863E-01,-1.21605E-01,1.25893E+00
8.44983E-01,-1.38558E-01,1.00000E+00
8.68554E-01,-1.54479E-01,7.94328E-01
8.96947E-01,-1.68519E-01,6.30957E-01
9.28659E-01,-1.79869E-01,5.01187E-01
9.62435E-01,-1.87823E-01,3.98107E-01
9.97318E-01,-1.90887E-01,3.16228E-01
1.03217E+00,-1.91694E-01,2.51189E-01
1.06685E+00,-1.89283E-01,1.99526E-01
1.10105E+00,-1.83823E-01,1.58489E-01
1.13363E+00,-1.74698E-01,1.25893E-01
1.16428E+00,-1.60896E-01,1.00000E-01
