3.28350E+00,-1.95349E+00,1.00000E+06
1.81423E+00,-1.25268E+00,7.94328E+05
1.18956E+00,-9.86323E-01,6.30957E+05
8.72785E-01,-9.73674E-01,5.01187E+05
5.86020E-01,-7.08138E-01,3.98107E+05
4.76776E-01,-5.68779E-01,3.16228E+05
5.07404E-01,-4.46423E-01,2.51189E+05
4.76128E-01,-3.82673E-01,1.99526E+05
4.63258E-01,-2.89467E-01,1.58489E+05
4.57140E-01,-2.14784E-01,1.25893E+05
4.64438E-01,-1.74754E-01,1.00000E+05
4.59252E-01,-1.41238E-01,7.94328E+04
4.61825E-01,-1.28139E-01,6.30957E+04
4.72257E-01,-1.07109E-01,5.01187E+04
4.38344E-01,-1.10247E-01,3.98107E+04
4.81862E-01,-9.33234E-02,3.16228E+04
4.94967E-01,-5.48306E-02,2.51189E+04
4.90905E-01,-1.76950E-02,1.99526E+04
4.62009E-01,7.98562E-03,1.58489E+04
4.46371E-01,-5.45449E-02,1.25893E+04
4.83894E-01,-2.66242E-02,1.00000E+04
4.78853E-01,-2.75676E-02,7.94328E+03
4.83334E-01,-3.01828E-02,6.30957E+03
4.86922E-01,-3.02621E-02,5.01187E+03
4.90618E-01,-3.12851E-02,3.98107E+03
4.93944E-01,-3.24495E-02,3.16228E+03
4.97030E-01,-3.46706E-02,2.51189E+03
4.90295E-01,-4.57500E-02,1.99526E+03
4.96384E-01,-4.88398E-02,1.58489E+03
5.03584E-01,-5.25203E-02,1.25893E+03
5.14849E-01,-4.83036E-02,1.00000E+03
5.20917E-01,-5.35794E-02,7.94328E+02
5.26503E-01,-6.03974E-02,6.30957E+02
5.34723E-01,-6.70658E-02,5.01187E+02
5.44478E-01,-7.50171E-02,3.98107E+02
5.55975E-01,-8.39696E-02,3.16228E+02
5.69957E-01,-9.20121E-02,2.51189E+02
5.86176E-01,-9.92318E-02,1.99526E+02
6.04540E-01,-1.05271E-01,1.58489E+02
6.24617E-01,-1.09099E-01,1.25893E+02
6.47131E-01,-1.04893E-01,1.00000E+02
6.70591E-01,-1.04237E-01,7.94328E+01
6.89916E-01,-1.00662E-01,6.30957E+01
7.05057E-01,-9.61389E-02,5.20000E+01
7.23077E-01,-8.82364E-02,3.98107E+01
7.36302E-01,-8.03964E-02,3.16228E+01
7.46858E-01,-7.24200E-02,2.51189E+01
7.55590E-01,-6.54368E-02,1.99526E+01
7.62099E-01,-5.93631E-02,1.58489E+01
7.67300E-01,-5.45118E-02,1.25893E+01
7.71473E-01,-5.20948E-02,1.00000E+01
7.74768E-01,-5.10818E-02,7.94328E+00
7.78335E-01,-5.28752E-02,6.30957E+00
7.81689E-01,-5.64196E-02,5.01187E+00
7.85797E-01,-6.11540E-02,3.98107E+00
7.89346E-01,-6.95212E-02,3.16228E+00
7.97174E-01,-7.99429E-02,2.51189E+00
8.05938E-01,-9.28354E-02,1.99526E+00
8.17593E-01,-1.06841E-01,1.58489E+00
8.32748E-01,-1.23323E-01,1.25893E+00
8.52102E-01,-1.39564E-01,1.00000E+00
8.75747E-01,-1.54450E-01,7.94328E-01
9.04598E-01,-1.68487E-01,6.30957E-01
9.36486E-01,-1.78891E-01,5.01187E-01
9.69363E-01,-1.86263E-01,3.98107E-01
1.00469E+00,-1.89945E-01,3.16228E-01
1.03910E+00,-1.89238E-01,2.51189E-01
1.07340E+00,-1.87196E-01,1.99526E-01
1.10686E+00,-1.81169E-01,1.58489E-01
1.14012E+00,-1.72296E-01,1.25893E-01
1.17078E+00,-1.59516E-01,1.00000E-01
