3.26613E+00,-1.51413E+00,1.00000E+06
1.81692E+00,-1.44890E+00,7.94328E+05
1.01413E+00,-9.29836E-01,6.30957E+05
7.96031E-01,-8.10131E-01,5.01187E+05
7.15447E-01,-6.95205E-01,3.98107E+05
4.85965E-01,-5.46222E-01,3.16228E+05
4.70351E-01,-4.28117E-01,2.51189E+05
4.92759E-01,-3.28603E-01,1.99526E+05
4.69580E-01,-2.88924E-01,1.58489E+05
4.58636E-01,-2.18740E-01,1.25893E+05
4.73892E-01,-1.82261E-01,1.00000E+05
4.61508E-01,-1.56100E-01,7.94328E+04
4.59219E-01,-1.23750E-01,6.30957E+04
4.77254E-01,-1.07891E-01,5.01187E+04
4.42089E-01,-1.10929E-01,3.98107E+04
4.85237E-01,-9.12140E-02,3.16228E+04
4.98201E-01,-5.80151E-02,2.51189E+04
4.93323E-01,-1.82610E-02,1.99526E+04
4.65584E-01,8.56084E-03,1.58489E+04
4.48852E-01,-5.48499E-02,1.25893E+04
4.86705E-01,-2.73616E-02,1.00000E+04
4.81920E-01,-2.81580E-02,7.94328E+03
4.86454E-01,-3.06534E-02,6.30957E+03
4.90057E-01,-3.08411E-02,5.01187E+03
4.93700E-01,-3.18753E-02,3.98107E+03
4.97111E-01,-3.31408E-02,3.16228E+03
5.00269E-01,-3.55441E-02,2.51189E+03
4.93499E-01,-4.68459E-02,1.99526E+03
4.99940E-01,-5.00937E-02,1.58489E+03
5.06973E-01,-5.38459E-02,1.25893E+03
5.18352E-01,-4.99664E-02,1.00000E+03
5.24560E-01,-5.55195E-02,7.94328E+02
5.30164E-01,-6.28402E-02,6.30957E+02
5.38524E-01,-7.01526E-02,5.01187E+02
5.48485E-01,-7.86829E-02,3.98107E+02
5.60334E-01,-8.86634E-02,3.16228E+02
5.74884E-01,-9.76123E-02,2.51189E+02
5.92046E-01,-1.05981E-01,1.99526E+02
6.11555E-01,-1.13157E-01,1.58489E+02
6.33229E-01,-1.18183E-01,1.25893E+02
6.57648E-01,-1.14973E-01,1.00000E+02
6.82986E-01,-1.14726E-01,7.94328E+01
7.04846E-01,-1.11114E-01,6.30957E+01
7.21725E-01,-1.06246E-01,5.20000E+01
7.42476E-01,-9.74897E-02,3.98107E+01
7.57442E-01,-8.89757E-02,3.16228E+01
7.69383E-01,-8.01585E-02,2.51189E+01
7.78940E-01,-7.20163E-02,1.99526E+01
7.86565E-01,-6.46837E-02,1.58489E+01
7.92107E-01,-5.95843E-02,1.25893E+01
7.96659E-01,-5.58833E-02,1.00000E+01
7.99972E-01,-5.42731E-02,7.94328E+00
8.03838E-01,-5.49818E-02,6.30957E+00
8.06948E-01,-5.80135E-02,5.01187E+00
8.10794E-01,-6.33481E-02,3.98107E+00
8.15304E-01,-7.00846E-02,3.16228E+00
8.22284E-01,-8.16382E-02,2.51189E+00
8.30714E-01,-9.33880E-02,1.99526E+00
8.41930E-01,-1.08164E-01,1.58489E+00
8.57247E-01,-1.23349E-01,1.25893E+00
8.76210E-01,-1.40412E-01,1.00000E+00
9.00733E-01,-1.56069E-01,7.94328E-01
9.28706E-01,-1.70678E-01,6.30957E-01
9.61168E-01,-1.81926E-01,5.01187E-01
9.95349E-01,-1.91119E-01,3.98107E-01
1.03106E+00,-1.94792E-01,3.16228E-01
1.06685E+00,-1.95967E-01,2.51189E-01
1.10273E+00,-1.94091E-01,1.99526E-01
1.13728E+00,-1.88448E-01,1.58489E-01
1.17122E+00,-1.79830E-01,1.25893E-01
1.20275E+00,-1.67856E-01,1.00000E-01
