2.77187E+00,-9.17409E-01,1.00000E+06
1.55865E+00,-9.96216E-01,7.94328E+05
1.01808E+00,-8.31030E-01,6.30957E+05
5.95244E-01,-5.60146E-01,5.01187E+05
5.45071E-01,-4.05617E-01,3.98107E+05
4.05405E-01,-3.29170E-01,3.16228E+05
4.41688E-01,-2.35242E-01,2.51189E+05
4.42237E-01,-2.20844E-01,1.99526E+05
4.23387E-01,-1.51619E-01,1.58489E+05
4.34205E-01,-1.33145E-01,1.25893E+05
4.26685E-01,-1.01942E-01,1.00000E+05
4.19508E-01,-7.80231E-02,7.94328E+04
4.25595E-01,-7.68089E-02,6.30957E+04
4.39944E-01,-6.26743E-02,5.01187E+04
4.03574E-01,-7.77785E-02,3.98107E+04
4.47616E-01,-6.90803E-02,3.16228E+04
4.57468E-01,-3.79968E-02,2.51189E+04
4.57878E-01,-8.25883E-03,1.99526E+04
4.25527E-01,1.11366E-02,1.58489E+04
4.20058E-01,-4.70211E-02,1.25893E+04
4.52706E-01,-2.19983E-02,1.00000E+04
4.47317E-01,-2.62334E-02,7.94328E+03
4.52173E-01,-3.20734E-02,6.30957E+03
4.56203E-01,-3.52389E-02,5.01187E+03
4.60447E-01,-3.89920E-02,3.98107E+03
4.64677E-01,-4.32986E-02,3.16228E+03
4.68765E-01,-4.87250E-02,2.51189E+03
4.62515E-01,-6.36736E-02,1.99526E+03
4.69979E-01,-7.06188E-02,1.58489E+03
4.78256E-01,-7.91982E-02,1.25893E+03
4.90959E-01,-8.06111E-02,1.00000E+03
4.98213E-01,-9.31001E-02,7.94328E+02
5.04951E-01,-1.08640E-01,6.30957E+02
5.14428E-01,-1.26910E-01,5.01187E+02
5.25599E-01,-1.48900E-01,3.98107E+02
5.39240E-01,-1.76328E-01,3.16228E+02
5.56599E-01,-2.08021E-01,2.51189E+02
5.78609E-01,-2.45031E-01,1.99526E+02
6.06888E-01,-2.88167E-01,1.58489E+02
6.43297E-01,-3.37397E-01,1.25893E+02
6.93637E-01,-3.87314E-01,1.00000E+02
7.56043E-01,-4.47014E-01,7.94328E+01
8.31017E-01,-5.08217E-01,6.30957E+01
9.06944E-01,-5.56796E-01,5.20000E+01
1.03312E+00,-6.15701E-01,3.98107E+01
1.15711E+00,-6.51107E-01,3.16228E+01
1.29122E+00,-6.66478E-01,2.51189E+01
1.42665E+00,-6.59495E-01,1.99526E+01
1.55548E+00,-6.30989E-01,1.58489E+01
1.66977E+00,-5.86647E-01,1.25893E+01
1.76638E+00,-5.30903E-01,1.00000E+01
1.84394E+00,-4.72012E-01,7.94328E+00
1.90620E+00,-4.16874E-01,6.30957E+00
1.95229E+00,-3.66766E-01,5.01187E+00
1.98870E+00,-3.25968E-01,3.98107E+00
2.01996E+00,-2.92010E-01,3.16228E+00
2.04732E+00,-2.68497E-01,2.51189E+00
2.07324E+00,-2.49715E-01,1.99526E+00
2.09907E+00,-2.38221E-01,1.58489E+00
2.12847E+00,-2.29328E-01,1.25893E+00
2.15955E+00,-2.22950E-01,1.00000E+00
2.19158E+00,-2.14977E-01,7.94328E-01
2.22476E+00,-2.06563E-01,6.30957E-01
2.25764E+00,-1.95039E-01,5.01187E-01
2.28874E+00,-1.80301E-01,3.98107E-01
2.31620E+00,-1.64529E-01,3.16228E-01
2.33975E+00,-1.46764E-01,2.51189E-01
2.36098E+00,-1.29644E-01,1.99526E-01
2.37717E+00,-1.12521E-01,1.58489E-01
2.38922E+00,-9.65851E-02,1.25893E-01
2.39978E+00,-8.12164E-02,1.00000E-01
