1.87836E+00,-1.20169E+00,1.00000E+06
1.57793E+00,-9.35568E-01,7.94328E+05
9.97109E-01,-7.70100E-01,6.30957E+05
7.53597E-01,-5.65787E-01,5.01187E+05
6.04732E-01,-5.57878E-01,3.98107E+05
5.08333E-01,-3.60004E-01,3.16228E+05
4.81258E-01,-3.18704E-01,2.51189E+05
5.00693E-01,-2.54282E-01,1.99526E+05
4.88682E-01,-2.10729E-01,1.58489E+05
4.93028E-01,-1.33373E-01,1.25893E+05
4.90267E-01,-1.23605E-01,1.00000E+05
4.78224E-01,-9.26183E-02,7.94328E+04
4.79668E-01,-8.37114E-02,6.30957E+04
4.91523E-01,-6.45260E-02,5.01187E+04
4.54865E-01,-8.27022E-02,3.98107E+04
4.98073E-01,-6.86388E-02,3.16228E+04
5.09912E-01,-3.73248E-02,2.51189E+04
5.06205E-01,-5.77068E-03,1.99526E+04
4.72788E-01,1.55581E-02,1.58489E+04
4.67724E-01,-4.07042E-02,1.25893E+04
4.98556E-01,-1.46825E-02,1.00000E+04
4.92325E-01,-1.73853E-02,7.94328E+03
4.95372E-01,-2.14290E-02,6.30957E+03
4.97875E-01,-2.32599E-02,5.01187E+03
5.00854E-01,-2.55875E-02,3.98107E+03
5.03706E-01,-2.78356E-02,3.16228E+03
5.06435E-01,-3.10769E-02,2.51189E+03
4.99106E-01,-4.31567E-02,1.99526E+03
5.05004E-01,-4.67933E-02,1.58489E+03
5.17969E-01,-4.48310E-02,1.25893E+03
5.22549E-01,-4.80266E-02,1.00000E+03
5.27973E-01,-5.44190E-02,7.94328E+02
5.32620E-01,-6.27477E-02,6.30957E+02
5.39848E-01,-7.16424E-02,5.01187E+02
5.48550E-01,-8.18797E-02,3.98107E+02
5.58904E-01,-9.46082E-02,3.16228E+02
5.72097E-01,-1.07546E-01,2.51189E+02
5.88226E-01,-1.21274E-01,1.99526E+02
6.07559E-01,-1.35415E-01,1.58489E+02
6.30575E-01,-1.49395E-01,1.25893E+02
6.59234E-01,-1.56807E-01,1.00000E+02
6.91793E-01,-1.68131E-01,7.94328E+01
7.24853E-01,-1.74840E-01,6.30957E+01
7.53573E-01,-1.78938E-01,5.20000E+01
7.94118E-01,-1.77933E-01,3.98107E+01
8.27791E-01,-1.71101E-01,3.16228E+01
8.58251E-01,-1.60543E-01,2.51189E+01
8.84420E-01,-1.47257E-01,1.99526E+01
9.06577E-01,-1.32841E-01,1.58489E+01
9.23779E-01,-1.18598E-01,1.25893E+01
9.37163E-01,-1.06178E-01,1.00000E+01
9.47646E-01,-9.59162E-02,7.94328E+00
9.55377E-01,-8.83363E-02,6.30957E+00
9.63167E-01,-8.34584E-02,5.01187E+00
9.69348E-01,-8.18033E-02,3.98107E+00
9.76029E-01,-8.21738E-02,3.16228E+00
9.85605E-01,-8.62298E-02,2.51189E+00
9.95331E-01,-9.18771E-02,1.99526E+00
1.00809E+00,-9.83412E-02,1.58489E+00
1.02320E+00,-1.05947E-01,1.25893E+00
1.04197E+00,-1.11457E-01,1.00000E+00
1.06255E+00,-1.16060E-01,7.94328E-01
1.08528E+00,-1.17337E-01,6.30957E-01
1.10879E+00,-1.15011E-01,5.01187E-01
1.12999E+00,-1.09905E-01,3.98107E-01
1.14953E+00,-1.01623E-01,3.16228E-01
1.16768E+00,-9.16013E-02,2.51189E-01
1.18099E+00,-8.03837E-02,1.99526E-01
1.19143E+00,-6.96081E-02,1.58489E-01
1.20064E+00,-5.97080E-02,1.25893E-01
1.20713E+00,-5.07817E-02,1.00000E-01
