3.50270E+00,-1.13791E+00,1.00000E+06
2.06988E+00,-1.33903E+00,7.94328E+05
1.21884E+00,-1.17456E+00,6.30957E+05
7.82242E-01,-1.02736E+00,5.01187E+05
6.61500E-01,-7.22702E-01,3.98107E+05
4.73281E-01,-6.02205E-01,3.16228E+05
5.08299E-01,-4.96708E-01,2.51189E+05
4.86940E-01,-3.77265E-01,1.99526E+05
4.61616E-01,-2.91552E-01,1.58489E+05
4.55118E-01,-2.40945E-01,1.25893E+05
4.74519E-01,-1.80474E-01,1.00000E+05
4.62567E-01,-1.53350E-01,7.94328E+04
4.72366E-01,-1.33323E-01,6.30957E+04
4.75069E-01,-1.08191E-01,5.01187E+04
4.42641E-01,-1.11866E-01,3.98107E+04
4.87573E-01,-9.41240E-02,3.16228E+04
5.06567E-01,-5.31426E-02,2.51189E+04
4.64710E-01,-2.09565E-02,1.99526E+04
4.68154E-01,8.16145E-03,1.58489E+04
4.47546E-01,-5.63457E-02,1.25893E+04
4.90121E-01,-3.00745E-02,1.00000E+04
4.85394E-01,-2.82117E-02,7.94328E+03
4.89385E-01,-3.04247E-02,6.30957E+03
4.92799E-01,-3.10359E-02,5.01187E+03
4.96504E-01,-3.21300E-02,3.98107E+03
4.99890E-01,-3.34925E-02,3.16228E+03
5.03030E-01,-3.58658E-02,2.51189E+03
4.96152E-01,-4.73498E-02,1.99526E+03
5.02647E-01,-5.05073E-02,1.58489E+03
5.09663E-01,-5.45530E-02,1.25893E+03
5.21298E-01,-5.07302E-02,1.00000E+03
5.27404E-01,-5.66096E-02,7.94328E+02
5.33104E-01,-6.41360E-02,6.30957E+02
5.41418E-01,-7.19628E-02,5.01187E+02
5.51497E-01,-8.07292E-02,3.98107E+02
5.63519E-01,-9.11660E-02,3.16228E+02
5.78356E-01,-1.00739E-01,2.51189E+02
5.95807E-01,-1.09976E-01,1.99526E+02
6.16040E-01,-1.17717E-01,1.58489E+02
6.38440E-01,-1.23399E-01,1.25893E+02
6.64181E-01,-1.20890E-01,1.00000E+02
6.90728E-01,-1.21039E-01,7.94328E+01
7.14149E-01,-1.17993E-01,6.30957E+01
7.32623E-01,-1.13258E-01,5.20000E+01
7.54585E-01,-1.03933E-01,3.98107E+01
7.70652E-01,-9.46955E-02,3.16228E+01
7.83813E-01,-8.52667E-02,2.51189E+01
7.94269E-01,-7.64243E-02,1.99526E+01
8.02282E-01,-6.88165E-02,1.58489E+01
8.08132E-01,-6.27194E-02,1.25893E+01
8.13223E-01,-5.82533E-02,1.00000E+01
8.17072E-01,-5.66027E-02,7.94328E+00
8.20354E-01,-5.73472E-02,6.30957E+00
8.24202E-01,-5.92086E-02,5.01187E+00
8.28420E-01,-6.39245E-02,3.98107E+00
8.32330E-01,-7.15374E-02,3.16228E+00
8.39800E-01,-8.26256E-02,2.51189E+00
8.48180E-01,-9.45762E-02,1.99526E+00
8.59805E-01,-1.09037E-01,1.58489E+00
8.74510E-01,-1.24992E-01,1.25893E+00
8.93843E-01,-1.41946E-01,1.00000E+00
9.18163E-01,-1.58318E-01,7.94328E-01
9.47139E-01,-1.72672E-01,6.30957E-01
9.79683E-01,-1.84257E-01,5.01187E-01
1.01356E+00,-1.92942E-01,3.98107E-01
1.04933E+00,-1.96408E-01,3.16228E-01
1.08489E+00,-1.97897E-01,2.51189E-01
1.12187E+00,-1.96022E-01,1.99526E-01
1.15656E+00,-1.91305E-01,1.58489E-01
1.19116E+00,-1.82909E-01,1.25893E-01
1.22274E+00,-1.70706E-01,1.00000E-01
