2.21233E+00,-1.43902E+00,1.00000E+06
1.79900E+00,-8.83483E-01,7.94328E+05
1.05032E+00,-7.55805E-01,6.30957E+05
7.81635E-01,-7.00777E-01,5.01187E+05
6.25206E-01,-4.85557E-01,3.98107E+05
5.43249E-01,-3.31614E-01,3.16228E+05
5.25827E-01,-2.98137E-01,2.51189E+05
5.27607E-01,-2.31195E-01,1.99526E+05
5.01834E-01,-2.05040E-01,1.58489E+05
4.80826E-01,-1.38766E-01,1.25893E+05
4.90723E-01,-1.18365E-01,1.00000E+05
4.87120E-01,-1.05980E-01,7.94328E+04
4.86904E-01,-8.73411E-02,6.30957E+04
5.01055E-01,-6.90571E-02,5.01187E+04
4.62635E-01,-8.24301E-02,3.98107E+04
5.04711E-01,-6.99797E-02,3.16228E+04
5.17351E-01,-3.66830E-02,2.51189E+04
5.12695E-01,-6.33255E-03,1.99526E+04
4.79342E-01,1.63446E-02,1.58489E+04
4.72949E-01,-4.25317E-02,1.25893E+04
5.05292E-01,-1.65844E-02,1.00000E+04
4.99132E-01,-1.82268E-02,7.94328E+03
5.01927E-01,-2.22514E-02,6.30957E+03
5.04476E-01,-2.42437E-02,5.01187E+03
5.07448E-01,-2.65247E-02,3.98107E+03
5.10467E-01,-2.90496E-02,3.16228E+03
5.13219E-01,-3.25269E-02,2.51189E+03
5.05899E-01,-4.49161E-02,1.99526E+03
5.11843E-01,-4.90064E-02,1.58489E+03
5.18749E-01,-5.38060E-02,1.25893E+03
5.29817E-01,-5.06643E-02,1.00000E+03
5.35319E-01,-5.76084E-02,7.94328E+02
5.40229E-01,-6.64606E-02,6.30957E+02
5.47470E-01,-7.63397E-02,5.01187E+02
5.56319E-01,-8.76770E-02,3.98107E+02
5.67099E-01,-1.01746E-01,3.16228E+02
5.80842E-01,-1.16351E-01,2.51189E+02
5.97674E-01,-1.32142E-01,1.99526E+02
6.18182E-01,-1.48819E-01,1.58489E+02
6.43003E-01,-1.65511E-01,1.25893E+02
6.74107E-01,-1.75973E-01,1.00000E+02
7.09763E-01,-1.90266E-01,7.94328E+01
7.46598E-01,-2.01040E-01,6.30957E+01
7.79739E-01,-2.07018E-01,5.20000E+01
8.27147E-01,-2.07773E-01,3.98107E+01
8.66963E-01,-2.02272E-01,3.16228E+01
9.04314E-01,-1.91549E-01,2.51189E+01
9.36939E-01,-1.77008E-01,1.99526E+01
9.64114E-01,-1.60048E-01,1.58489E+01
9.86165E-01,-1.43061E-01,1.25893E+01
1.00312E+00,-1.27255E-01,1.00000E+01
1.01661E+00,-1.13796E-01,7.94328E+00
1.02686E+00,-1.04259E-01,6.30957E+00
1.03602E+00,-9.68119E-02,5.01187E+00
1.04401E+00,-9.27068E-02,3.98107E+00
1.05100E+00,-9.23068E-02,3.16228E+00
1.06092E+00,-9.52789E-02,2.51189E+00
1.07118E+00,-9.97474E-02,1.99526E+00
1.08417E+00,-1.05847E-01,1.58489E+00
1.09998E+00,-1.11779E-01,1.25893E+00
1.11901E+00,-1.17871E-01,1.00000E+00
1.14047E+00,-1.21734E-01,7.94328E-01
1.16436E+00,-1.23382E-01,6.30957E-01
1.18774E+00,-1.21517E-01,5.01187E-01
1.21057E+00,-1.15919E-01,3.98107E-01
1.23174E+00,-1.07436E-01,3.16228E-01
1.25043E+00,-9.68399E-02,2.51189E-01
1.26377E+00,-8.51900E-02,1.99526E-01
1.27563E+00,-7.40901E-02,1.58489E-01
1.28548E+00,-6.38069E-02,1.25893E-01
1.29249E+00,-5.46324E-02,1.00000E-01
