2.75434E+00,-9.33830E-01,1.00000E+06
1.49852E+00,-9.49563E-01,7.94328E+05
1.00088E+00,-8.20058E-01,6.30957E+05
7.21300E-01,-3.92149E-01,5.01187E+05
5.88323E-01,-3.63871E-01,3.98107E+05
4.59211E-01,-2.74647E-01,3.16228E+05
4.43207E-01,-2.45764E-01,2.51189E+05
4.49674E-01,-1.94589E-01,1.99526E+05
4.36602E-01,-1.57318E-01,1.58489E+05
4.41511E-01,-1.23100E-01,1.25893E+05
4.40958E-01,-9.63925E-02,1.00000E+05
4.40721E-01,-8.27657E-02,7.94328E+04
4.49886E-01,-7.47837E-02,6.30957E+04
4.52786E-01,-5.88671E-02,5.01187E+04
4.18650E-01,-7.86584E-02,3.98107E+04
4.59738E-01,-6.93948E-02,3.16228E+04
4.75001E-01,-3.75377E-02,2.51189E+04
4.71707E-01,-9.95870E-03,1.99526E+04
4.40358E-01,9.74716E-03,1.58489E+04
4.33682E-01,-5.01406E-02,1.25893E+04
4.67297E-01,-2.53236E-02,1.00000E+04
4.62410E-01,-2.97960E-02,7.94328E+03
4.67379E-01,-3.58245E-02,6.30957E+03
4.71675E-01,-3.98538E-02,5.01187E+03
4.76397E-01,-4.44925E-02,3.98107E+03
4.81240E-01,-4.96033E-02,3.16228E+03
4.85836E-01,-5.59612E-02,2.51189E+03
4.80663E-01,-7.19090E-02,1.99526E+03
4.88870E-01,-8.04187E-02,1.58489E+03
4.97980E-01,-9.05092E-02,1.25893E+03
5.11839E-01,-9.35470E-02,1.00000E+03
5.20357E-01,-1.08004E-01,7.94328E+02
5.28359E-01,-1.25888E-01,6.30957E+02
5.39201E-01,-1.46924E-01,5.01187E+02
5.52087E-01,-1.72376E-01,3.98107E+02
5.67345E-01,-2.04020E-01,3.16228E+02
5.86788E-01,-2.40474E-01,2.51189E+02
6.11167E-01,-2.83450E-01,1.99526E+02
6.42036E-01,-3.33969E-01,1.58489E+02
6.81668E-01,-3.92360E-01,1.25893E+02
7.36381E-01,-4.53762E-01,1.00000E+02
8.04512E-01,-5.27575E-01,7.94328E+01
8.88138E-01,-6.06136E-01,6.30957E+01
9.74381E-01,-6.72141E-01,5.20000E+01
1.12140E+00,-7.57063E-01,3.98107E+01
1.27203E+00,-8.14112E-01,3.16228E+01
1.43923E+00,-8.48946E-01,2.51189E+01
1.61514E+00,-8.56004E-01,1.99526E+01
1.78740E+00,-8.33571E-01,1.58489E+01
1.94589E+00,-7.85244E-01,1.25893E+01
2.08274E+00,-7.19796E-01,1.00000E+01
2.19462E+00,-6.43794E-01,7.94328E+00
2.28251E+00,-5.70663E-01,6.30957E+00
2.35118E+00,-5.01449E-01,5.01187E+00
2.40491E+00,-4.42290E-01,3.98107E+00
2.44711E+00,-3.92874E-01,3.16228E+00
2.48367E+00,-3.58656E-01,2.51189E+00
2.51977E+00,-3.29455E-01,1.99526E+00
2.55547E+00,-3.07827E-01,1.58489E+00
2.59021E+00,-2.92606E-01,1.25893E+00
2.62777E+00,-2.80334E-01,1.00000E+00
2.66366E+00,-2.66969E-01,7.94328E-01
2.70333E+00,-2.54458E-01,6.30957E-01
2.74220E+00,-2.39649E-01,5.01187E-01
2.77966E+00,-2.23919E-01,3.98107E-01
2.81472E+00,-2.05590E-01,3.16228E-01
2.84207E+00,-1.84201E-01,2.51189E-01
2.86754E+00,-1.63961E-01,1.99526E-01
2.88854E+00,-1.44782E-01,1.58489E-01
2.90560E+00,-1.24105E-01,1.25893E-01
2.92197E+00,-1.06925E-01,1.00000E-01
