2.64793E+00,-8.88761E-01,1.00000E+06
2.11149E+00,-1.06613E+00,7.94328E+05
1.23137E+00,-7.35394E-01,6.30957E+05
8.70493E-01,-8.13726E-01,5.01187E+05
6.17831E-01,-4.70980E-01,3.98107E+05
5.08705E-01,-3.97940E-01,3.16228E+05
5.06787E-01,-3.15950E-01,2.51189E+05
4.74342E-01,-2.46237E-01,1.99526E+05
4.77949E-01,-2.07662E-01,1.58489E+05
4.79512E-01,-1.60816E-01,1.25893E+05
4.87343E-01,-1.29818E-01,1.00000E+05
4.82525E-01,-1.01014E-01,7.94328E+04
4.84779E-01,-8.33584E-02,6.30957E+04
4.89738E-01,-6.55636E-02,5.01187E+04
4.53521E-01,-8.13269E-02,3.98107E+04
4.97451E-01,-6.89225E-02,3.16228E+04
5.09160E-01,-3.54454E-02,2.51189E+04
5.04715E-01,-5.54848E-03,1.99526E+04
4.71306E-01,1.60041E-02,1.58489E+04
4.64247E-01,-4.24606E-02,1.25893E+04
4.96868E-01,-1.59973E-02,1.00000E+04
4.90700E-01,-1.72212E-02,7.94328E+03
4.93389E-01,-2.09588E-02,6.30957E+03
4.95797E-01,-2.29479E-02,5.01187E+03
4.98704E-01,-2.50818E-02,3.98107E+03
5.01529E-01,-2.74033E-02,3.16228E+03
5.04254E-01,-3.05005E-02,2.51189E+03
4.96847E-01,-4.25998E-02,1.99526E+03
5.02617E-01,-4.65165E-02,1.58489E+03
5.09113E-01,-5.08170E-02,1.25893E+03
5.20163E-01,-4.70291E-02,1.00000E+03
5.25555E-01,-5.32559E-02,7.94328E+02
5.30268E-01,-6.11827E-02,6.30957E+02
5.37349E-01,-6.98526E-02,5.01187E+02
5.45872E-01,-7.95578E-02,3.98107E+02
5.56240E-01,-9.17916E-02,3.16228E+02
5.69151E-01,-1.04128E-01,2.51189E+02
5.84911E-01,-1.17059E-01,1.99526E+02
6.03762E-01,-1.30400E-01,1.58489E+02
6.26031E-01,-1.43366E-01,1.25893E+02
6.53689E-01,-1.49783E-01,1.00000E+02
6.85009E-01,-1.59684E-01,7.94328E+01
7.16213E-01,-1.66644E-01,6.30957E+01
7.43100E-01,-1.69004E-01,5.20000E+01
7.82039E-01,-1.67016E-01,3.98107E+01
8.13253E-01,-1.60237E-01,3.16228E+01
8.41709E-01,-1.49991E-01,2.51189E+01
8.65536E-01,-1.37147E-01,1.99526E+01
8.85353E-01,-1.23686E-01,1.58489E+01
9.01087E-01,-1.10378E-01,1.25893E+01
9.13626E-01,-9.91614E-02,1.00000E+01
9.23095E-01,-8.94380E-02,7.94328E+00
9.30471E-01,-8.32692E-02,6.30957E+00
9.36992E-01,-7.91119E-02,5.01187E+00
9.44275E-01,-7.71268E-02,3.98107E+00
9.49718E-01,-7.87941E-02,3.16228E+00
9.59349E-01,-8.45267E-02,2.51189E+00
9.68737E-01,-8.95490E-02,1.99526E+00
9.80783E-01,-9.72359E-02,1.58489E+00
9.96175E-01,-1.03669E-01,1.25893E+00
1.01417E+00,-1.10354E-01,1.00000E+00
1.03565E+00,-1.14552E-01,7.94328E-01
1.05813E+00,-1.15598E-01,6.30957E-01
1.08137E+00,-1.13445E-01,5.01187E-01
1.10251E+00,-1.07653E-01,3.98107E-01
1.12147E+00,-9.88238E-02,3.16228E-01
1.13784E+00,-8.94036E-02,2.51189E-01
1.15191E+00,-7.83392E-02,1.99526E-01
1.16214E+00,-6.87649E-02,1.58489E-01
1.17045E+00,-5.69922E-02,1.25893E-01
1.17664E+00,-4.88232E-02,1.00000E-01
