3.56558E+00,-2.67579E+00,1.00000E+06
2.16720E+00,-1.46350E+00,7.94328E+05
1.27107E+00,-1.21246E+00,6.30957E+05
7.69833E-01,-1.03987E+00,5.01187E+05
5.87708E-01,-7.08579E-01,3.98107E+05
5.23613E-01,-5.84336E-01,3.16228E+05
5.05927E-01,-4.37790E-01,2.51189E+05
4.40695E-01,-3.66027E-01,1.99526E+05
4.56718E-01,-2.97065E-01,1.58489E+05
4.53682E-01,-2.26389E-01,1.25893E+05
4.68849E-01,-1.83263E-01,1.00000E+05
4.44323E-01,-1.39872E-01,7.94328E+04
4.57963E-01,-1.25431E-01,6.30957E+04
4.71090E-01,-1.01402E-01,5.01187E+04
4.36693E-01,-1.13707E-01,3.98107E+04
4.82854E-01,-9.30683E-02,3.16228E+04
4.87166E-01,-5.17085E-02,2.51189E+04
4.88154E-01,-1.63992E-02,1.99526E+04
4.60968E-01,8.92795E-03,1.58489E+04
4.40884E-01,-5.52395E-02,1.25893E+04
4.82033E-01,-2.88984E-02,1.00000E+04
4.77426E-01,-2.73288E-02,7.94328E+03
4.81338E-01,-2.97430E-02,6.30957E+03
4.84702E-01,-3.00310E-02,5.01187E+03
4.88318E-01,-3.10102E-02,3.98107E+03
4.91690E-01,-3.21550E-02,3.16228E+03
4.94825E-01,-3.44218E-02,2.51189E+03
4.87884E-01,-4.54052E-02,1.99526E+03
4.94235E-01,-4.83606E-02,1.58489E+03
5.01142E-01,-5.20467E-02,1.25893E+03
5.12504E-01,-4.76529E-02,1.00000E+03
5.18658E-01,-5.28852E-02,7.94328E+02
5.24193E-01,-5.94453E-02,6.30957E+02
5.32411E-01,-6.59243E-02,5.01187E+02
5.41978E-01,-7.34407E-02,3.98107E+02
5.53395E-01,-8.22161E-02,3.16228E+02
5.67227E-01,-8.96694E-02,2.51189E+02
5.83180E-01,-9.64352E-02,1.99526E+02
6.00982E-01,-1.01790E-01,1.58489E+02
6.20384E-01,-1.05088E-01,1.25893E+02
6.42042E-01,-1.00499E-01,1.00000E+02
6.64252E-01,-9.93112E-02,7.94328E+01
6.82622E-01,-9.58034E-02,6.30957E+01
6.97083E-01,-9.13256E-02,5.20000E+01
7.14081E-01,-8.35213E-02,3.98107E+01
7.26541E-01,-7.63178E-02,3.16228E+01
7.36597E-01,-6.89273E-02,2.51189E+01
7.44449E-01,-6.22396E-02,1.99526E+01
7.50717E-01,-5.66349E-02,1.58489E+01
7.55700E-01,-5.27340E-02,1.25893E+01
7.59513E-01,-5.04740E-02,1.00000E+01
7.62665E-01,-4.96758E-02,7.94328E+00
7.66048E-01,-5.12798E-02,6.30957E+00
7.68725E-01,-5.52835E-02,5.01187E+00
7.72506E-01,-6.06111E-02,3.98107E+00
7.77354E-01,-6.82473E-02,3.16228E+00
7.82545E-01,-7.96765E-02,2.51189E+00
7.92685E-01,-9.16149E-02,1.99526E+00
8.04362E-01,-1.05775E-01,1.58489E+00
8.19622E-01,-1.21396E-01,1.25893E+00
8.39401E-01,-1.38093E-01,1.00000E+00
8.63327E-01,-1.53872E-01,7.94328E-01
8.91859E-01,-1.67790E-01,6.30957E-01
9.23346E-01,-1.79042E-01,5.01187E-01
9.56427E-01,-1.86336E-01,3.98107E-01
9.91250E-01,-1.90003E-01,3.16228E-01
1.02527E+00,-1.89996E-01,2.51189E-01
1.06005E+00,-1.87639E-01,1.99526E-01
1.09417E+00,-1.81426E-01,1.58489E-01
1.12705E+00,-1.71729E-01,1.25893E-01
1.15748E+00,-1.58504E-01,1.00000E-01
