2.66977E+00,-2.20087E+00,1.00000E+06
2.01077E+00,-1.62397E+00,7.94328E+05
1.19308E+00,-1.22098E+00,6.30957E+05
7.34505E-01,-1.01481E+00,5.01187E+05
6.35317E-01,-6.84244E-01,3.98107E+05
5.20511E-01,-5.98627E-01,3.16228E+05
5.19774E-01,-4.48620E-01,2.51189E+05
4.83662E-01,-3.64343E-01,1.99526E+05
4.64518E-01,-2.91208E-01,1.58489E+05
4.57105E-01,-2.38390E-01,1.25893E+05
4.73015E-01,-1.62124E-01,1.00000E+05
4.66952E-01,-1.50060E-01,7.94328E+04
4.65434E-01,-1.29948E-01,6.30957E+04
4.75491E-01,-1.05005E-01,5.01187E+04
4.42628E-01,-1.15703E-01,3.98107E+04
4.85354E-01,-9.34249E-02,3.16228E+04
4.97969E-01,-6.21955E-02,2.51189E+04
4.63759E-01,-2.12197E-02,1.99526E+04
4.66534E-01,8.48985E-03,1.58489E+04
4.46598E-01,-5.55176E-02,1.25893E+04
4.87688E-01,-2.92347E-02,1.00000E+04
4.82863E-01,-2.80987E-02,7.94328E+03
4.87027E-01,-3.02671E-02,6.30957E+03
4.90499E-01,-3.07946E-02,5.01187E+03
4.94204E-01,-3.18249E-02,3.98107E+03
4.97654E-01,-3.30550E-02,3.16228E+03
5.00728E-01,-3.55549E-02,2.51189E+03
4.94001E-01,-4.65377E-02,1.99526E+03
5.00298E-01,-4.99654E-02,1.58489E+03
5.07502E-01,-5.38655E-02,1.25893E+03
5.18826E-01,-4.98952E-02,1.00000E+03
5.24966E-01,-5.55228E-02,7.94328E+02
5.30651E-01,-6.26797E-02,6.30957E+02
5.38923E-01,-7.03201E-02,5.01187E+02
5.48814E-01,-7.86056E-02,3.98107E+02
5.60647E-01,-8.87494E-02,3.16228E+02
5.75205E-01,-9.78226E-02,2.51189E+02
5.92294E-01,-1.06325E-01,1.99526E+02
6.11886E-01,-1.13491E-01,1.58489E+02
6.33443E-01,-1.18412E-01,1.25893E+02
6.58075E-01,-1.15239E-01,1.00000E+02
6.83712E-01,-1.14950E-01,7.94328E+01
7.05546E-01,-1.11844E-01,6.30957E+01
7.22747E-01,-1.06864E-01,5.20000E+01
7.43250E-01,-9.81072E-02,3.98107E+01
7.58302E-01,-8.96255E-02,3.16228E+01
7.70382E-01,-8.03721E-02,2.51189E+01
7.80173E-01,-7.23809E-02,1.99526E+01
7.87837E-01,-6.54296E-02,1.58489E+01
7.93374E-01,-5.97825E-02,1.25893E+01
7.98112E-01,-5.60508E-02,1.00000E+01
8.01667E-01,-5.46151E-02,7.94328E+00
8.04685E-01,-5.57224E-02,6.30957E+00
8.08787E-01,-5.79493E-02,5.01187E+00
8.12401E-01,-6.27737E-02,3.98107E+00
8.17378E-01,-7.06522E-02,3.16228E+00
8.23294E-01,-8.16432E-02,2.51189E+00
8.32206E-01,-9.33962E-02,1.99526E+00
8.44231E-01,-1.07730E-01,1.58489E+00
8.59633E-01,-1.23727E-01,1.25893E+00
8.78904E-01,-1.40427E-01,1.00000E+00
9.02804E-01,-1.56711E-01,7.94328E-01
9.31449E-01,-1.70657E-01,6.30957E-01
9.63190E-01,-1.82040E-01,5.01187E-01
9.97155E-01,-1.89995E-01,3.98107E-01
1.03359E+00,-1.94474E-01,3.16228E-01
1.06835E+00,-1.95041E-01,2.51189E-01
1.10360E+00,-1.93040E-01,1.99526E-01
1.13806E+00,-1.87779E-01,1.58489E-01
1.17204E+00,-1.78754E-01,1.25893E-01
1.20351E+00,-1.65713E-01,1.00000E-01
