2.68182E+00,-1.38448E+00,1.00000E+06
1.69511E+00,-1.63243E+00,7.94328E+05
8.95914E-01,-9.30916E-01,6.30957E+05
6.44052E-01,-9.25095E-01,5.01187E+05
4.63130E-01,-6.62664E-01,3.98107E+05
3.89022E-01,-5.27088E-01,3.16228E+05
3.81080E-01,-4.64251E-01,2.51189E+05
3.63432E-01,-3.42809E-01,1.99526E+05
3.63724E-01,-2.94673E-01,1.58489E+05
3.54638E-01,-2.19188E-01,1.25893E+05
3.52232E-01,-1.77720E-01,1.00000E+05
3.41308E-01,-1.61388E-01,7.94328E+04
3.56717E-01,-1.33348E-01,6.30957E+04
3.77583E-01,-1.09047E-01,5.01187E+04
3.37832E-01,-1.09802E-01,3.98107E+04
3.81303E-01,-9.86937E-02,3.16228E+04
3.97579E-01,-6.12758E-02,2.51189E+04
3.96670E-01,-2.42149E-02,1.99526E+04
3.67581E-01,1.98008E-03,1.58489E+04
3.54222E-01,-4.20396E-02,1.25893E+04
3.83985E-01,-1.58280E-02,1.00000E+04
3.77790E-01,-2.30805E-02,7.94328E+03
3.85139E-01,-2.61668E-02,6.30957E+03
3.89899E-01,-2.46581E-02,5.01187E+03
3.93018E-01,-2.30562E-02,3.98107E+03
3.95412E-01,-2.21493E-02,3.16228E+03
3.97786E-01,-2.21659E-02,2.51189E+03
3.89771E-01,-3.05358E-02,1.99526E+03
3.94849E-01,-2.96907E-02,1.58489E+03
4.06301E-01,-2.29244E-02,1.25893E+03
4.09091E-01,-2.07011E-02,1.00000E+03
4.12116E-01,-2.02921E-02,7.94328E+02
4.13829E-01,-2.03745E-02,6.30957E+02
4.16435E-01,-2.01360E-02,5.01187E+02
4.18970E-01,-2.01052E-02,3.98107E+02
4.21338E-01,-2.13596E-02,3.16228E+02
4.24012E-01,-2.21003E-02,2.51189E+02
4.26790E-01,-2.28459E-02,1.99526E+02
4.30105E-01,-2.37544E-02,1.58489E+02
4.33548E-01,-2.48720E-02,1.25893E+02
4.37959E-01,-2.26215E-02,1.00000E+02
4.44036E-01,-2.41743E-02,7.94328E+01
4.48145E-01,-2.56501E-02,6.30957E+01
4.51953E-01,-2.64838E-02,5.20000E+01
4.56594E-01,-2.72793E-02,3.98107E+01
4.60924E-01,-2.77647E-02,3.16228E+01
4.64914E-01,-2.81625E-02,2.51189E+01
4.68681E-01,-2.85079E-02,1.99526E+01
4.72096E-01,-2.91537E-02,1.58489E+01
4.75425E-01,-3.04523E-02,1.25893E+01
4.78958E-01,-3.20871E-02,1.00000E+01
4.82103E-01,-3.48070E-02,7.94328E+00
4.86578E-01,-3.75711E-02,6.30957E+00
4.91770E-01,-4.16360E-02,5.01187E+00
4.97899E-01,-4.55491E-02,3.98107E+00
5.05498E-01,-4.97684E-02,3.16228E+00
5.13783E-01,-5.38836E-02,2.51189E+00
5.22402E-01,-5.64979E-02,1.99526E+00
5.34523E-01,-5.85692E-02,1.58489E+00
5.44611E-01,-5.94188E-02,1.25893E+00
5.56737E-01,-5.80456E-02,1.00000E+00
5.68091E-01,-5.46691E-02,7.94328E-01
5.76250E-01,-5.10683E-02,6.30957E-01
5.84444E-01,-4.71042E-02,5.01187E-01
5.91651E-01,-4.02230E-02,3.98107E-01
5.95645E-01,-3.44302E-02,3.16228E-01
5.98572E-01,-2.92077E-02,2.51189E-01
6.00484E-01,-2.48064E-02,1.99526E-01
6.02357E-01,-2.05367E-02,1.58489E-01
6.01634E-01,-1.73286E-02,1.25893E-01
6.01191E-01,-1.35598E-02,1.00000E-01
