2.22879E+00,-1.36497E+00,1.00000E+06
1.56560E+00,-5.99948E-01,7.94328E+05
1.21698E+00,-7.77431E-01,6.30957E+05
7.59469E-01,-5.19525E-01,5.01187E+05
6.14417E-01,-5.35017E-01,3.98107E+05
5.29887E-01,-3.53984E-01,3.16228E+05
5.50194E-01,-2.87401E-01,2.51189E+05
5.08601E-01,-2.55433E-01,1.99526E+05
4.91301E-01,-1.81208E-01,1.58489E+05
4.85142E-01,-1.57685E-01,1.25893E+05
4.90280E-01,-1.17610E-01,1.00000E+05
4.88316E-01,-1.00069E-01,7.94328E+04
4.86894E-01,-8.19012E-02,6.30957E+04
4.90137E-01,-6.46677E-02,5.01187E+04
4.56375E-01,-8.45313E-02,3.98107E+04
4.97687E-01,-6.95557E-02,3.16228E+04
5.09860E-01,-3.80322E-02,2.51189E+04
5.05743E-01,-6.02132E-03,1.99526E+04
4.72722E-01,1.51811E-02,1.58489E+04
4.68290E-01,-4.16241E-02,1.25893E+04
4.98271E-01,-1.49217E-02,1.00000E+04
4.92484E-01,-1.74785E-02,7.94328E+03
4.95209E-01,-2.13928E-02,6.30957E+03
4.97771E-01,-2.32236E-02,5.01187E+03
5.00785E-01,-2.55534E-02,3.98107E+03
5.03575E-01,-2.78361E-02,3.16228E+03
5.06247E-01,-3.09278E-02,2.51189E+03
4.98959E-01,-4.31822E-02,1.99526E+03
5.04782E-01,-4.68779E-02,1.58489E+03
5.11372E-01,-5.13496E-02,1.25893E+03
5.22367E-01,-4.77528E-02,1.00000E+03
5.27719E-01,-5.41065E-02,7.94328E+02
5.32467E-01,-6.24115E-02,6.30957E+02
5.39647E-01,-7.09642E-02,5.01187E+02
5.48222E-01,-8.12257E-02,3.98107E+02
5.58696E-01,-9.39690E-02,3.16228E+02
5.71793E-01,-1.06841E-01,2.51189E+02
5.87712E-01,-1.20556E-01,1.99526E+02
6.07001E-01,-1.34537E-01,1.58489E+02
6.29924E-01,-1.48316E-01,1.25893E+02
6.58286E-01,-1.55750E-01,1.00000E+02
6.90754E-01,-1.66884E-01,7.94328E+01
7.23285E-01,-1.74454E-01,6.30957E+01
7.51718E-01,-1.77655E-01,5.20000E+01
7.92313E-01,-1.75952E-01,3.98107E+01
8.25276E-01,-1.69537E-01,3.16228E+01
8.55720E-01,-1.59160E-01,2.51189E+01
8.81844E-01,-1.45964E-01,1.99526E+01
9.03047E-01,-1.31782E-01,1.58489E+01
9.20137E-01,-1.17341E-01,1.25893E+01
9.33630E-01,-1.05088E-01,1.00000E+01
9.43538E-01,-9.51374E-02,7.94328E+00
9.52576E-01,-8.75690E-02,6.30957E+00
9.59331E-01,-8.28828E-02,5.01187E+00
9.66330E-01,-8.12269E-02,3.98107E+00
9.73171E-01,-8.22421E-02,3.16228E+00
9.80767E-01,-8.68514E-02,2.51189E+00
9.91448E-01,-9.16167E-02,1.99526E+00
1.00425E+00,-9.79835E-02,1.58489E+00
1.01954E+00,-1.05017E-01,1.25893E+00
1.03816E+00,-1.11293E-01,1.00000E+00
1.05981E+00,-1.15551E-01,7.94328E-01
1.08199E+00,-1.16765E-01,6.30957E-01
1.10457E+00,-1.14827E-01,5.01187E-01
1.12673E+00,-1.09097E-01,3.98107E-01
1.14626E+00,-1.01029E-01,3.16228E-01
1.16343E+00,-9.02405E-02,2.51189E-01
1.17655E+00,-7.96278E-02,1.99526E-01
1.18741E+00,-6.85575E-02,1.58489E-01
1.19578E+00,-5.88421E-02,1.25893E-01
1.20234E+00,-5.01981E-02,1.00000E-01
