3.33945E+00,-8.96137E-01,1.00000E+06
1.77858E+00,-1.03922E+00,7.94328E+05
1.13926E+00,-7.63606E-01,6.30957E+05
7.88473E-01,-6.01169E-01,5.01187E+05
6.14066E-01,-5.48948E-01,3.98107E+05
5.41454E-01,-4.38967E-01,3.16228E+05
5.26677E-01,-2.95564E-01,2.51189E+05
5.13186E-01,-2.29193E-01,1.99526E+05
4.76769E-01,-2.00258E-01,1.58489E+05
5.00411E-01,-1.61222E-01,1.25893E+05
4.98909E-01,-1.21946E-01,1.00000E+05
4.88696E-01,-9.50358E-02,7.94328E+04
4.91161E-01,-8.10863E-02,6.30957E+04
4.98788E-01,-7.13544E-02,5.01187E+04
4.64848E-01,-8.26588E-02,3.98107E+04
5.10422E-01,-6.96580E-02,3.16228E+04
5.17399E-01,-3.70181E-02,2.51189E+04
5.15938E-01,-6.30934E-03,1.99526E+04
4.84980E-01,1.58599E-02,1.58489E+04
4.72835E-01,-4.50190E-02,1.25893E+04
5.08805E-01,-1.94312E-02,1.00000E+04
5.03068E-01,-1.85357E-02,7.94328E+03
5.05073E-01,-2.24038E-02,6.30957E+03
5.07600E-01,-2.46081E-02,5.01187E+03
5.10597E-01,-2.71381E-02,3.98107E+03
5.13632E-01,-2.96865E-02,3.16228E+03
5.16514E-01,-3.32301E-02,2.51189E+03
4.91288E-01,-5.85310E-02,1.99526E+03
5.15303E-01,-5.02266E-02,1.58489E+03
5.21926E-01,-5.52533E-02,1.25893E+03
5.33407E-01,-5.20945E-02,1.00000E+03
5.39035E-01,-5.93836E-02,7.94328E+02
5.43928E-01,-6.86924E-02,6.30957E+02
5.51402E-01,-7.86670E-02,5.01187E+02
5.60443E-01,-9.08163E-02,3.98107E+02
5.71317E-01,-1.05694E-01,3.16228E+02
5.85290E-01,-1.21139E-01,2.51189E+02
6.02660E-01,-1.38053E-01,1.99526E+02
6.23726E-01,-1.55969E-01,1.58489E+02
6.49314E-01,-1.74225E-01,1.25893E+02
6.81734E-01,-1.86430E-01,1.00000E+02
7.19270E-01,-2.02483E-01,7.94328E+01
7.57732E-01,-2.15404E-01,6.30957E+01
7.93470E-01,-2.21560E-01,5.20000E+01
8.44671E-01,-2.24179E-01,3.98107E+01
8.88053E-01,-2.19038E-01,3.16228E+01
9.28671E-01,-2.08680E-01,2.51189E+01
9.64944E-01,-1.93026E-01,1.99526E+01
9.95649E-01,-1.75559E-01,1.58489E+01
1.02006E+00,-1.57057E-01,1.25893E+01
1.03921E+00,-1.39430E-01,1.00000E+01
1.05398E+00,-1.24614E-01,7.94328E+00
1.06585E+00,-1.13046E-01,6.30957E+00
1.07532E+00,-1.04499E-01,5.01187E+00
1.08373E+00,-9.86238E-02,3.98107E+00
1.09336E+00,-9.73210E-02,3.16228E+00
1.10209E+00,-9.95999E-02,2.51189E+00
1.11231E+00,-1.03107E-01,1.99526E+00
1.12517E+00,-1.08376E-01,1.58489E+00
1.14227E+00,-1.15188E-01,1.25893E+00
1.16142E+00,-1.22166E-01,1.00000E+00
1.18316E+00,-1.25656E-01,7.94328E-01
1.20676E+00,-1.28091E-01,6.30957E-01
1.23213E+00,-1.24389E-01,5.01187E-01
1.25454E+00,-1.19845E-01,3.98107E-01
1.27713E+00,-1.11092E-01,3.16228E-01
1.29469E+00,-1.00700E-01,2.51189E-01
1.31085E+00,-8.91459E-02,1.99526E-01
1.32282E+00,-7.83062E-02,1.58489E-01
1.33221E+00,-6.64497E-02,1.25893E-01
1.34040E+00,-5.64685E-02,1.00000E-01
