2.71364E+00,-1.93480E+00,1.00000E+06
1.91155E+00,-1.13610E+00,7.94328E+05
9.34085E-01,-1.23083E+00,6.30957E+05
8.05431E-01,-9.53111E-01,5.01187E+05
6.22888E-01,-7.04896E-01,3.98107E+05
5.06003E-01,-6.09738E-01,3.16228E+05
5.03154E-01,-4.63133E-01,2.51189E+05
4.63912E-01,-3.36137E-01,1.99526E+05
4.59449E-01,-3.03823E-01,1.58489E+05
4.71361E-01,-2.18894E-01,1.25893E+05
4.82207E-01,-1.91436E-01,1.00000E+05
4.56855E-01,-1.49371E-01,7.94328E+04
4.64766E-01,-1.30877E-01,6.30957E+04
4.79007E-01,-1.06453E-01,5.01187E+04
4.46270E-01,-1.11409E-01,3.98107E+04
4.90381E-01,-9.39332E-02,3.16228E+04
5.05708E-01,-5.71323E-02,2.51189E+04
4.97218E-01,-1.70591E-02,1.99526E+04
4.69464E-01,8.29880E-03,1.58489E+04
4.51067E-01,-5.60031E-02,1.25893E+04
4.91467E-01,-2.92354E-02,1.00000E+04
4.86850E-01,-2.83876E-02,7.94328E+03
4.91242E-01,-3.08699E-02,6.30957E+03
4.94659E-01,-3.13350E-02,5.01187E+03
4.98307E-01,-3.24799E-02,3.98107E+03
5.01870E-01,-3.37701E-02,3.16228E+03
5.04976E-01,-3.63295E-02,2.51189E+03
4.98186E-01,-4.76566E-02,1.99526E+03
5.04869E-01,-5.10602E-02,1.58489E+03
5.11812E-01,-5.51297E-02,1.25893E+03
5.23259E-01,-5.15143E-02,1.00000E+03
5.29441E-01,-5.76122E-02,7.94328E+02
5.35186E-01,-6.52963E-02,6.30957E+02
5.43654E-01,-7.31828E-02,5.01187E+02
5.53823E-01,-8.23942E-02,3.98107E+02
5.65942E-01,-9.34058E-02,3.16228E+02
5.81044E-01,-1.03545E-01,2.51189E+02
5.98957E-01,-1.13253E-01,1.99526E+02
6.19541E-01,-1.21881E-01,1.58489E+02
6.42780E-01,-1.28275E-01,1.25893E+02
6.69453E-01,-1.26082E-01,1.00000E+02
6.97350E-01,-1.26727E-01,7.94328E+01
7.22372E-01,-1.23506E-01,6.30957E+01
7.41019E-01,-1.18926E-01,5.20000E+01
7.64750E-01,-1.09537E-01,3.98107E+01
7.81859E-01,-9.98838E-02,3.16228E+01
7.95888E-01,-8.97075E-02,2.51189E+01
8.06848E-01,-8.00255E-02,1.99526E+01
8.15543E-01,-7.18973E-02,1.58489E+01
8.21882E-01,-6.52426E-02,1.25893E+01
8.27050E-01,-6.10765E-02,1.00000E+01
8.30966E-01,-5.85405E-02,7.94328E+00
8.34038E-01,-5.82649E-02,6.30957E+00
8.38626E-01,-6.10133E-02,5.01187E+00
8.42370E-01,-6.56941E-02,3.98107E+00
8.47786E-01,-7.25941E-02,3.16228E+00
8.53141E-01,-8.33327E-02,2.51189E+00
8.61803E-01,-9.50925E-02,1.99526E+00
8.73795E-01,-1.08962E-01,1.58489E+00
8.90886E-01,-1.25535E-01,1.25893E+00
9.07421E-01,-1.42282E-01,1.00000E+00
9.33050E-01,-1.58733E-01,7.94328E-01
9.61315E-01,-1.72914E-01,6.30957E-01
9.94996E-01,-1.86375E-01,5.01187E-01
1.02851E+00,-1.94245E-01,3.98107E-01
1.06509E+00,-1.99234E-01,3.16228E-01
1.10112E+00,-2.00375E-01,2.51189E-01
1.13765E+00,-1.99343E-01,1.99526E-01
1.17259E+00,-1.94202E-01,1.58489E-01
1.20690E+00,-1.85493E-01,1.25893E-01
1.24002E+00,-1.73958E-01,1.00000E-01
