3.60310E+00,-1.31375E+00,1.00000E+06
1.77732E+00,-1.23831E+00,7.94328E+05
1.38207E+00,-1.47618E+00,6.30957E+05
8.93475E-01,-9.25851E-01,5.01187E+05
6.25705E-01,-6.56600E-01,3.98107E+05
4.97995E-01,-5.35040E-01,3.16228E+05
4.88304E-01,-4.48303E-01,2.51189E+05
4.67006E-01,-3.51671E-01,1.99526E+05
4.63933E-01,-2.87719E-01,1.58489E+05
4.61966E-01,-2.34175E-01,1.25893E+05
4.62568E-01,-1.80457E-01,1.00000E+05
4.47613E-01,-1.55411E-01,7.94328E+04
4.53690E-01,-1.20967E-01,6.30957E+04
4.66228E-01,-1.06693E-01,5.01187E+04
4.33922E-01,-1.11577E-01,3.98107E+04
4.76716E-01,-9.26180E-02,3.16228E+04
4.90875E-01,-5.30089E-02,2.51189E+04
4.84885E-01,-1.77573E-02,1.99526E+04
4.56388E-01,9.61245E-03,1.58489E+04
4.40662E-01,-5.34334E-02,1.25893E+04
4.78392E-01,-2.61693E-02,1.00000E+04
4.73208E-01,-2.68865E-02,7.94328E+03
4.77640E-01,-2.95749E-02,6.30957E+03
4.81205E-01,-2.96521E-02,5.01187E+03
4.84835E-01,-3.05480E-02,3.98107E+03
4.88260E-01,-3.16327E-02,3.16228E+03
4.91159E-01,-3.37157E-02,2.51189E+03
4.84241E-01,-4.46315E-02,1.99526E+03
4.90432E-01,-4.76907E-02,1.58489E+03
4.97563E-01,-5.10612E-02,1.25893E+03
5.08902E-01,-4.62846E-02,1.00000E+03
5.14881E-01,-5.11828E-02,7.94328E+02
5.20411E-01,-5.73029E-02,6.30957E+02
5.28386E-01,-6.36134E-02,5.01187E+02
5.37883E-01,-7.03392E-02,3.98107E+02
5.48900E-01,-7.82763E-02,3.16228E+02
5.62259E-01,-8.47548E-02,2.51189E+02
5.77386E-01,-9.05662E-02,1.99526E+02
5.94218E-01,-9.49937E-02,1.58489E+02
6.12174E-01,-9.73841E-02,1.25893E+02
6.32026E-01,-9.21395E-02,1.00000E+02
6.52597E-01,-9.07686E-02,7.94328E+01
6.68405E-01,-8.70253E-02,6.30957E+01
6.81803E-01,-8.29162E-02,5.20000E+01
6.97308E-01,-7.59954E-02,3.98107E+01
7.08218E-01,-6.93673E-02,3.16228E+01
7.17329E-01,-6.31863E-02,2.51189E+01
7.24531E-01,-5.71101E-02,1.99526E+01
7.30155E-01,-5.25209E-02,1.58489E+01
7.34666E-01,-4.91421E-02,1.25893E+01
7.38190E-01,-4.71708E-02,1.00000E+01
7.41253E-01,-4.74797E-02,7.94328E+00
7.44071E-01,-4.92356E-02,6.30957E+00
7.47363E-01,-5.31298E-02,5.01187E+00
7.51060E-01,-5.90934E-02,3.98107E+00
7.55102E-01,-6.72485E-02,3.16228E+00
7.62432E-01,-7.75707E-02,2.51189E+00
7.71342E-01,-9.08664E-02,1.99526E+00
7.83118E-01,-1.05186E-01,1.58489E+00
7.98030E-01,-1.21382E-01,1.25893E+00
8.17522E-01,-1.37328E-01,1.00000E+00
8.41249E-01,-1.52281E-01,7.94328E-01
8.69957E-01,-1.65652E-01,6.30957E-01
9.00464E-01,-1.76637E-01,5.01187E-01
9.33606E-01,-1.82244E-01,3.98107E-01
9.67880E-01,-1.85610E-01,3.16228E-01
1.00230E+00,-1.85372E-01,2.51189E-01
1.03614E+00,-1.82281E-01,1.99526E-01
1.06952E+00,-1.76092E-01,1.58489E-01
1.10075E+00,-1.66510E-01,1.25893E-01
1.13025E+00,-1.52786E-01,1.00000E-01
