2.88344E+00,-1.56812E+00,1.00000E+06
1.01413E+00,-1.03057E+00,7.94328E+05
1.12246E+00,-8.26378E-01,6.30957E+05
6.64440E-01,-7.25181E-01,5.01187E+05
4.97870E-01,-5.20736E-01,3.98107E+05
4.59933E-01,-4.12493E-01,3.16228E+05
4.56988E-01,-3.44394E-01,2.51189E+05
4.22539E-01,-2.62218E-01,1.99526E+05
4.17544E-01,-2.04492E-01,1.58489E+05
4.16942E-01,-1.66436E-01,1.25893E+05
4.17442E-01,-1.21697E-01,1.00000E+05
4.16076E-01,-1.05235E-01,7.94328E+04
4.22165E-01,-9.32619E-02,6.30957E+04
4.25014E-01,-8.31274E-02,5.01187E+04
3.91622E-01,-9.63886E-02,3.98107E+04
4.37720E-01,-8.37541E-02,3.16228E+04
4.51776E-01,-5.01883E-02,2.51189E+04
4.49513E-01,-2.04771E-02,1.99526E+04
4.19743E-01,-7.37059E-04,1.58489E+04
4.17375E-01,-5.71995E-02,1.25893E+04
4.49571E-01,-3.08273E-02,1.00000E+04
4.45862E-01,-3.54478E-02,7.94328E+03
4.52344E-01,-4.00953E-02,6.30957E+03
4.57888E-01,-4.18077E-02,5.01187E+03
4.63295E-01,-4.40609E-02,3.98107E+03
4.68411E-01,-4.66874E-02,3.16228E+03
4.73047E-01,-5.02124E-02,2.51189E+03
4.67183E-01,-6.32789E-02,1.99526E+03
4.74653E-01,-6.85067E-02,1.58489E+03
4.88950E-01,-6.80989E-02,1.25893E+03
4.94419E-01,-7.42332E-02,1.00000E+03
5.00681E-01,-8.45964E-02,7.94328E+02
5.06079E-01,-9.82957E-02,6.30957E+02
5.13950E-01,-1.14207E-01,5.01187E+02
5.23325E-01,-1.34341E-01,3.98107E+02
5.34803E-01,-1.59724E-01,3.16228E+02
5.49938E-01,-1.88993E-01,2.51189E+02
5.69381E-01,-2.23986E-01,1.99526E+02
5.94980E-01,-2.64624E-01,1.58489E+02
6.28679E-01,-3.11110E-01,1.25893E+02
6.75855E-01,-3.58068E-01,1.00000E+02
7.34805E-01,-4.13673E-01,7.94328E+01
8.06442E-01,-4.69886E-01,6.30957E+01
8.79054E-01,-5.13741E-01,5.20000E+01
9.97375E-01,-5.64311E-01,3.98107E+01
1.11269E+00,-5.91963E-01,3.16228E+01
1.23499E+00,-6.00444E-01,2.51189E+01
1.35646E+00,-5.87648E-01,1.99526E+01
1.46819E+00,-5.56941E-01,1.58489E+01
1.56647E+00,-5.12976E-01,1.25893E+01
1.64774E+00,-4.62434E-01,1.00000E+01
1.71090E+00,-4.11600E-01,7.94328E+00
1.76149E+00,-3.64652E-01,6.30957E+00
1.80022E+00,-3.23980E-01,5.01187E+00
1.83302E+00,-2.90638E-01,3.98107E+00
1.85713E+00,-2.66840E-01,3.16228E+00
1.88357E+00,-2.50986E-01,2.51189E+00
1.90914E+00,-2.41273E-01,1.99526E+00
1.93584E+00,-2.35646E-01,1.58489E+00
1.96474E+00,-2.34360E-01,1.25893E+00
1.99734E+00,-2.32844E-01,1.00000E+00
2.03286E+00,-2.33778E-01,7.94328E-01
2.07140E+00,-2.31890E-01,6.30957E-01
2.11157E+00,-2.24681E-01,5.01187E-01
2.15043E+00,-2.13500E-01,3.98107E-01
2.18865E+00,-1.97985E-01,3.16228E-01
2.21957E+00,-1.80343E-01,2.51189E-01
2.24712E+00,-1.58209E-01,1.99526E-01
2.26946E+00,-1.38022E-01,1.58489E-01
2.28606E+00,-1.18379E-01,1.25893E-01
2.29912E+00,-1.00144E-01,1.00000E-01
