2.79269E+00,-2.30509E+00,1.00000E+06
1.97911E+00,-1.30805E+00,7.94328E+05
1.34276E+00,-1.34155E+00,6.30957E+05
9.05699E-01,-1.00097E+00,5.01187E+05
7.22967E-01,-6.80901E-01,3.98107E+05
4.80288E-01,-5.92932E-01,3.16228E+05
4.74616E-01,-4.25770E-01,2.51189E+05
4.68804E-01,-3.79594E-01,1.99526E+05
4.63777E-01,-2.84568E-01,1.58489E+05
4.43745E-01,-2.41949E-01,1.25893E+05
4.21998E-01,-1.99873E-01,1.00000E+05
4.58202E-01,-1.44593E-01,7.94328E+04
4.44312E-01,-1.32442E-01,6.30957E+04
4.58791E-01,-1.04718E-01,5.01187E+04
4.31659E-01,-1.13525E-01,3.98107E+04
4.75201E-01,-9.31564E-02,3.16228E+04
4.91244E-01,-4.76317E-02,2.51189E+04
4.51908E-01,-1.92815E-02,1.99526E+04
4.55744E-01,9.24497E-03,1.58489E+04
4.32998E-01,-5.56861E-02,1.25893E+04
4.76443E-01,-2.97345E-02,1.00000E+04
4.71876E-01,-2.64408E-02,7.94328E+03
4.75285E-01,-2.89605E-02,6.30957E+03
4.78647E-01,-2.92542E-02,5.01187E+03
4.81991E-01,-3.02023E-02,3.98107E+03
4.85397E-01,-3.12728E-02,3.16228E+03
4.88427E-01,-3.32372E-02,2.51189E+03
4.81653E-01,-4.43486E-02,1.99526E+03
4.87593E-01,-4.68577E-02,1.58489E+03
4.94668E-01,-5.01321E-02,1.25893E+03
5.06028E-01,-4.53975E-02,1.00000E+03
5.11973E-01,-5.00670E-02,7.94328E+02
5.17514E-01,-5.58933E-02,6.30957E+02
5.25337E-01,-6.18496E-02,5.01187E+02
5.34752E-01,-6.80282E-02,3.98107E+02
5.45597E-01,-7.53852E-02,3.16228E+02
5.58401E-01,-8.13488E-02,2.51189E+02
5.73013E-01,-8.64789E-02,1.99526E+02
5.89070E-01,-9.00714E-02,1.58489E+02
6.05971E-01,-9.19651E-02,1.25893E+02
6.24632E-01,-8.63709E-02,1.00000E+02
6.43835E-01,-8.45890E-02,7.94328E+01
6.59428E-01,-8.09491E-02,6.30957E+01
6.70779E-01,-7.74078E-02,5.20000E+01
6.84722E-01,-7.08707E-02,3.98107E+01
6.94965E-01,-6.49302E-02,3.16228E+01
7.03264E-01,-5.89294E-02,2.51189E+01
7.09970E-01,-5.40412E-02,1.99526E+01
7.15100E-01,-4.94560E-02,1.58489E+01
7.19300E-01,-4.68192E-02,1.25893E+01
7.22532E-01,-4.53960E-02,1.00000E+01
7.25516E-01,-4.58791E-02,7.94328E+00
7.28310E-01,-4.80308E-02,6.30957E+00
7.31700E-01,-5.19545E-02,5.01187E+00
7.35201E-01,-5.87207E-02,3.98107E+00
7.40038E-01,-6.65552E-02,3.16228E+00
7.46104E-01,-7.79517E-02,2.51189E+00
7.54983E-01,-8.99309E-02,1.99526E+00
7.66026E-01,-1.04745E-01,1.58489E+00
7.82202E-01,-1.20028E-01,1.25893E+00
8.01675E-01,-1.35501E-01,1.00000E+00
8.26214E-01,-1.51209E-01,7.94328E-01
8.54077E-01,-1.64172E-01,6.30957E-01
8.85462E-01,-1.74304E-01,5.01187E-01
9.18170E-01,-1.80862E-01,3.98107E-01
9.51743E-01,-1.82844E-01,3.16228E-01
9.85488E-01,-1.82872E-01,2.51189E-01
1.01846E+00,-1.80124E-01,1.99526E-01
1.05115E+00,-1.72768E-01,1.58489E-01
1.08297E+00,-1.63017E-01,1.25893E-01
1.11089E+00,-1.49437E-01,1.00000E-01
