2.29756E+00,-9.75399E-01,1.00000E+06
1.71475E+00,-6.14634E-01,7.94328E+05
9.58658E-01,-8.42435E-01,6.30957E+05
6.68047E-01,-5.70022E-01,5.01187E+05
5.00814E-01,-4.05389E-01,3.98107E+05
4.17795E-01,-2.73386E-01,3.16228E+05
4.65959E-01,-2.41995E-01,2.51189E+05
4.36271E-01,-1.90924E-01,1.99526E+05
4.32062E-01,-1.56048E-01,1.58489E+05
4.40109E-01,-1.19792E-01,1.25893E+05
4.50997E-01,-8.95347E-02,1.00000E+05
4.36744E-01,-8.42538E-02,7.94328E+04
4.51905E-01,-7.68427E-02,6.30957E+04
4.54090E-01,-6.34306E-02,5.01187E+04
4.19557E-01,-7.98285E-02,3.98107E+04
4.61349E-01,-7.04548E-02,3.16228E+04
4.75500E-01,-3.97572E-02,2.51189E+04
4.74030E-01,-1.01851E-02,1.99526E+04
4.42136E-01,9.01851E-03,1.58489E+04
4.36153E-01,-5.00429E-02,1.25893E+04
4.70052E-01,-2.58357E-02,1.00000E+04
4.65484E-01,-3.06007E-02,7.94328E+03
4.70261E-01,-3.69199E-02,6.30957E+03
4.74869E-01,-4.07703E-02,5.01187E+03
4.79626E-01,-4.55936E-02,3.98107E+03
4.84569E-01,-5.09119E-02,3.16228E+03
4.89362E-01,-5.75488E-02,2.51189E+03
4.84377E-01,-7.40297E-02,1.99526E+03
4.92895E-01,-8.23590E-02,1.58489E+03
5.02207E-01,-9.30117E-02,1.25893E+03
5.16207E-01,-9.62934E-02,1.00000E+03
5.24905E-01,-1.11205E-01,7.94328E+02
5.33169E-01,-1.29856E-01,6.30957E+02
5.44419E-01,-1.51384E-01,5.01187E+02
5.57695E-01,-1.77420E-01,3.98107E+02
5.73517E-01,-2.09819E-01,3.16228E+02
5.93259E-01,-2.47354E-01,2.51189E+02
6.18309E-01,-2.91500E-01,1.99526E+02
6.49833E-01,-3.43582E-01,1.58489E+02
6.90320E-01,-4.03663E-01,1.25893E+02
7.46382E-01,-4.67229E-01,1.00000E+02
8.15807E-01,-5.43955E-01,7.94328E+01
9.01671E-01,-6.26424E-01,6.30957E+01
9.89771E-01,-6.94585E-01,5.20000E+01
1.14011E+00,-7.83911E-01,3.98107E+01
1.29591E+00,-8.45472E-01,3.16228E+01
1.46978E+00,-8.84687E-01,2.51189E+01
1.65275E+00,-8.93973E-01,1.99526E+01
1.83317E+00,-8.73222E-01,1.58489E+01
2.00001E+00,-8.24365E-01,1.25893E+01
2.14535E+00,-7.55920E-01,1.00000E+01
2.26498E+00,-6.79658E-01,7.94328E+00
2.35802E+00,-6.02546E-01,6.30957E+00
2.43072E+00,-5.29214E-01,5.01187E+00
2.48860E+00,-4.66254E-01,3.98107E+00
2.53238E+00,-4.15183E-01,3.16228E+00
2.57355E+00,-3.75883E-01,2.51189E+00
2.61087E+00,-3.44794E-01,1.99526E+00
2.64598E+00,-3.23696E-01,1.58489E+00
2.68302E+00,-3.06298E-01,1.25893E+00
2.72099E+00,-2.92155E-01,1.00000E+00
2.76084E+00,-2.80213E-01,7.94328E-01
2.79961E+00,-2.67052E-01,6.30957E-01
2.83998E+00,-2.51108E-01,5.01187E-01
2.88074E+00,-2.34633E-01,3.98107E-01
2.91562E+00,-2.14564E-01,3.16228E-01
2.94525E+00,-1.93699E-01,2.51189E-01
2.97348E+00,-1.73864E-01,1.99526E-01
2.99594E+00,-1.51702E-01,1.58489E-01
3.01605E+00,-1.30428E-01,1.25893E-01
3.03103E+00,-1.12864E-01,1.00000E-01
