2.77648E+00,-1.46624E+00,1.00000E+06
1.70254E+00,-8.44376E-01,7.94328E+05
1.05094E+00,-7.72202E-01,6.30957E+05
7.93865E-01,-7.37371E-01,5.01187E+05
6.22961E-01,-4.99840E-01,3.98107E+05
5.27664E-01,-3.76540E-01,3.16228E+05
5.07363E-01,-3.09257E-01,2.51189E+05
4.97086E-01,-2.06304E-01,1.99526E+05
4.84425E-01,-1.90568E-01,1.58489E+05
4.87370E-01,-1.54259E-01,1.25893E+05
4.93383E-01,-1.22220E-01,1.00000E+05
4.85339E-01,-1.02736E-01,7.94328E+04
4.85501E-01,-8.40388E-02,6.30957E+04
4.96307E-01,-6.81809E-02,5.01187E+04
4.64155E-01,-8.43303E-02,3.98107E+04
5.04464E-01,-6.91565E-02,3.16228E+04
5.16672E-01,-3.72247E-02,2.51189E+04
5.12910E-01,-6.31939E-03,1.99526E+04
4.79915E-01,1.55923E-02,1.58489E+04
4.71897E-01,-4.27831E-02,1.25893E+04
5.05163E-01,-1.69461E-02,1.00000E+04
4.99082E-01,-1.82253E-02,7.94328E+03
5.01862E-01,-2.22366E-02,6.30957E+03
5.04311E-01,-2.42040E-02,5.01187E+03
5.07395E-01,-2.66298E-02,3.98107E+03
5.10427E-01,-2.91399E-02,3.16228E+03
5.13117E-01,-3.24816E-02,2.51189E+03
5.05764E-01,-4.46733E-02,1.99526E+03
5.12048E-01,-4.91878E-02,1.58489E+03
5.18598E-01,-5.39914E-02,1.25893E+03
5.29797E-01,-5.06137E-02,1.00000E+03
5.35273E-01,-5.76592E-02,7.94328E+02
5.40164E-01,-6.65157E-02,6.30957E+02
5.47482E-01,-7.65304E-02,5.01187E+02
5.56461E-01,-8.78820E-02,3.98107E+02
5.67141E-01,-1.01937E-01,3.16228E+02
5.80858E-01,-1.16534E-01,2.51189E+02
5.97797E-01,-1.32411E-01,1.99526E+02
6.18281E-01,-1.49084E-01,1.58489E+02
6.43072E-01,-1.65778E-01,1.25893E+02
6.74181E-01,-1.76579E-01,1.00000E+02
7.09934E-01,-1.90905E-01,7.94328E+01
7.46695E-01,-2.00211E-01,6.30957E+01
7.80135E-01,-2.07163E-01,5.20000E+01
8.27415E-01,-2.08105E-01,3.98107E+01
8.67686E-01,-2.02669E-01,3.16228E+01
9.05001E-01,-1.91714E-01,2.51189E+01
9.37713E-01,-1.77348E-01,1.99526E+01
9.65179E-01,-1.60446E-01,1.58489E+01
9.86829E-01,-1.43482E-01,1.25893E+01
1.00436E+00,-1.27742E-01,1.00000E+01
1.01756E+00,-1.14518E-01,7.94328E+00
1.02756E+00,-1.04595E-01,6.30957E+00
1.03689E+00,-9.68780E-02,5.01187E+00
1.04467E+00,-9.34093E-02,3.98107E+00
1.05172E+00,-9.22711E-02,3.16228E+00
1.06119E+00,-9.43798E-02,2.51189E+00
1.07238E+00,-9.91417E-02,1.99526E+00
1.08504E+00,-1.05406E-01,1.58489E+00
1.10149E+00,-1.11798E-01,1.25893E+00
1.11961E+00,-1.17952E-01,1.00000E+00
1.14141E+00,-1.22523E-01,7.94328E-01
1.16504E+00,-1.23926E-01,6.30957E-01
1.18906E+00,-1.21912E-01,5.01187E-01
1.21200E+00,-1.16503E-01,3.98107E-01
1.23228E+00,-1.07946E-01,3.16228E-01
1.25120E+00,-9.68104E-02,2.51189E-01
1.26575E+00,-8.50428E-02,1.99526E-01
1.27818E+00,-7.49108E-02,1.58489E-01
1.28667E+00,-6.41288E-02,1.25893E-01
1.29429E+00,-5.43662E-02,1.00000E-01
