2.85935E+00,-1.25909E+00,1.00000E+06
1.97220E+00,-6.37855E-01,7.94328E+05
7.53878E-01,-5.04779E-01,6.30957E+05
5.98020E-01,-5.76691E-01,5.01187E+05
5.63285E-01,-3.99641E-01,3.98107E+05
3.88739E-01,-2.98690E-01,3.16228E+05
4.64956E-01,-2.18473E-01,2.51189E+05
4.49168E-01,-1.88656E-01,1.99526E+05
4.48195E-01,-1.64745E-01,1.58489E+05
4.45008E-01,-1.15536E-01,1.25893E+05
4.49568E-01,-9.97325E-02,1.00000E+05
4.39650E-01,-8.37070E-02,7.94328E+04
4.42641E-01,-7.78551E-02,6.30957E+04
4.47808E-01,-6.17659E-02,5.01187E+04
4.20476E-01,-8.14796E-02,3.98107E+04
4.62664E-01,-7.00634E-02,3.16228E+04
4.76366E-01,-3.88507E-02,2.51189E+04
4.72995E-01,-1.02010E-02,1.99526E+04
4.41957E-01,9.32653E-03,1.58489E+04
4.34851E-01,-5.10559E-02,1.25893E+04
4.69141E-01,-2.67442E-02,1.00000E+04
4.64406E-01,-3.04187E-02,7.94328E+03
4.69155E-01,-3.65071E-02,6.30957E+03
4.73492E-01,-4.04722E-02,5.01187E+03
4.78242E-01,-4.52428E-02,3.98107E+03
4.83232E-01,-5.04592E-02,3.16228E+03
4.87906E-01,-5.70070E-02,2.51189E+03
4.82964E-01,-7.34508E-02,1.99526E+03
4.91032E-01,-8.17560E-02,1.58489E+03
5.00512E-01,-9.21333E-02,1.25893E+03
5.14555E-01,-9.54033E-02,1.00000E+03
5.23194E-01,-1.10227E-01,7.94328E+02
5.31431E-01,-1.28420E-01,6.30957E+02
5.42441E-01,-1.49890E-01,5.01187E+02
5.55704E-01,-1.75905E-01,3.98107E+02
5.71232E-01,-2.07932E-01,3.16228E+02
5.90987E-01,-2.45018E-01,2.51189E+02
6.15759E-01,-2.88969E-01,1.99526E+02
6.47056E-01,-3.40486E-01,1.58489E+02
6.87327E-01,-4.00022E-01,1.25893E+02
7.43124E-01,-4.62649E-01,1.00000E+02
8.12302E-01,-5.38405E-01,7.94328E+01
8.98858E-01,-6.18928E-01,6.30957E+01
9.85109E-01,-6.86445E-01,5.20000E+01
1.13433E+00,-7.73585E-01,3.98107E+01
1.28796E+00,-8.33522E-01,3.16228E+01
1.45945E+00,-8.70906E-01,2.51189E+01
1.63957E+00,-8.78868E-01,1.99526E+01
1.81690E+00,-8.56749E-01,1.58489E+01
1.97988E+00,-8.08279E-01,1.25893E+01
2.12173E+00,-7.41365E-01,1.00000E+01
2.23751E+00,-6.64420E-01,7.94328E+00
2.32924E+00,-5.87756E-01,6.30957E+00
2.39994E+00,-5.17102E-01,5.01187E+00
2.45636E+00,-4.54755E-01,3.98107E+00
2.50056E+00,-4.05820E-01,3.16228E+00
2.53950E+00,-3.65595E-01,2.51189E+00
2.57467E+00,-3.38165E-01,1.99526E+00
2.60993E+00,-3.17051E-01,1.58489E+00
2.64659E+00,-3.00462E-01,1.25893E+00
2.68393E+00,-2.85988E-01,1.00000E+00
2.72351E+00,-2.75490E-01,7.94328E-01
2.76219E+00,-2.63031E-01,6.30957E-01
2.80146E+00,-2.48491E-01,5.01187E-01
2.83869E+00,-2.29157E-01,3.98107E-01
2.87335E+00,-2.11222E-01,3.16228E-01
2.90501E+00,-1.91113E-01,2.51189E-01
2.93136E+00,-1.70955E-01,1.99526E-01
2.95342E+00,-1.49058E-01,1.58489E-01
2.97159E+00,-1.28427E-01,1.25893E-01
2.98716E+00,-1.10210E-01,1.00000E-01
