2.36286E+00,-1.51633E+00,1.00000E+06
1.78888E+00,-8.36324E-01,7.94328E+05
7.17317E-01,-7.03824E-01,6.30957E+05
6.77763E-01,-5.07466E-01,5.01187E+05
5.68783E-01,-3.70738E-01,3.98107E+05
4.59541E-01,-2.76425E-01,3.16228E+05
4.50048E-01,-2.44891E-01,2.51189E+05
4.41829E-01,-1.74855E-01,1.99526E+05
4.37225E-01,-1.53670E-01,1.58489E+05
4.47708E-01,-1.19924E-01,1.25893E+05
4.45175E-01,-9.06260E-02,1.00000E+05
4.48799E-01,-8.23906E-02,7.94328E+04
4.48333E-01,-7.29319E-02,6.30957E+04
4.55659E-01,-6.30855E-02,5.01187E+04
4.16941E-01,-8.13011E-02,3.98107E+04
4.62654E-01,-7.02381E-02,3.16228E+04
4.75454E-01,-3.91059E-02,2.51189E+04
4.74239E-01,-1.03113E-02,1.99526E+04
4.41784E-01,9.04109E-03,1.58489E+04
4.35880E-01,-5.03399E-02,1.25893E+04
4.69422E-01,-2.53813E-02,1.00000E+04
4.64801E-01,-3.04277E-02,7.94328E+03
4.69874E-01,-3.67032E-02,6.30957E+03
4.74388E-01,-4.05324E-02,5.01187E+03
4.79195E-01,-4.53654E-02,3.98107E+03
4.84094E-01,-5.06052E-02,3.16228E+03
4.88785E-01,-5.72457E-02,2.51189E+03
4.83628E-01,-7.34645E-02,1.99526E+03
4.92022E-01,-8.19450E-02,1.58489E+03
5.01307E-01,-9.22996E-02,1.25893E+03
5.15381E-01,-9.56418E-02,1.00000E+03
5.24076E-01,-1.10572E-01,7.94328E+02
5.32254E-01,-1.28741E-01,6.30957E+02
5.43382E-01,-1.50173E-01,5.01187E+02
5.56545E-01,-1.76345E-01,3.98107E+02
5.72185E-01,-2.08516E-01,3.16228E+02
5.92038E-01,-2.45647E-01,2.51189E+02
6.16796E-01,-2.89583E-01,1.99526E+02
6.48131E-01,-3.41133E-01,1.58489E+02
6.88254E-01,-4.01022E-01,1.25893E+02
7.44065E-01,-4.64055E-01,1.00000E+02
8.12846E-01,-5.40390E-01,7.94328E+01
8.97870E-01,-6.20978E-01,6.30957E+01
9.86575E-01,-6.88705E-01,5.20000E+01
1.13551E+00,-7.78250E-01,3.98107E+01
1.28941E+00,-8.38967E-01,3.16228E+01
1.46221E+00,-8.76993E-01,2.51189E+01
1.64360E+00,-8.86814E-01,1.99526E+01
1.82265E+00,-8.65621E-01,1.58489E+01
1.98802E+00,-8.17307E-01,1.25893E+01
2.13186E+00,-7.49314E-01,1.00000E+01
2.24853E+00,-6.71243E-01,7.94328E+00
2.34232E+00,-5.95749E-01,6.30957E+00
2.41537E+00,-5.22770E-01,5.01187E+00
2.47080E+00,-4.60896E-01,3.98107E+00
2.51400E+00,-4.12508E-01,3.16228E+00
2.55659E+00,-3.70099E-01,2.51189E+00
2.59140E+00,-3.40870E-01,1.99526E+00
2.62728E+00,-3.19745E-01,1.58489E+00
2.66312E+00,-3.03672E-01,1.25893E+00
2.70113E+00,-2.89452E-01,1.00000E+00
2.74023E+00,-2.78021E-01,7.94328E-01
2.78067E+00,-2.63781E-01,6.30957E-01
2.82131E+00,-2.49499E-01,5.01187E-01
2.85915E+00,-2.31017E-01,3.98107E-01
2.89385E+00,-2.12675E-01,3.16228E-01
2.92344E+00,-1.92973E-01,2.51189E-01
2.95139E+00,-1.70723E-01,1.99526E-01
2.97388E+00,-1.49562E-01,1.58489E-01
2.99118E+00,-1.29840E-01,1.25893E-01
3.00536E+00,-1.10542E-01,1.00000E-01
