2.01394E+00,-1.89465E+00,1.00000E+06
1.74901E+00,-7.16600E-01,7.94328E+05
8.30038E-01,-5.76867E-01,6.30957E+05
6.36720E-01,-5.66398E-01,5.01187E+05
4.46319E-01,-3.67629E-01,3.98107E+05
4.07214E-01,-3.42456E-01,3.16228E+05
4.53190E-01,-2.31233E-01,2.51189E+05
4.16384E-01,-1.99542E-01,1.99526E+05
4.17309E-01,-1.47565E-01,1.58489E+05
4.25319E-01,-1.20919E-01,1.25893E+05
4.30652E-01,-9.72402E-02,1.00000E+05
4.23628E-01,-7.84926E-02,7.94328E+04
4.32179E-01,-7.87527E-02,6.30957E+04
4.33350E-01,-5.80874E-02,5.01187E+04
4.03002E-01,-7.70463E-02,3.98107E+04
4.46259E-01,-7.01937E-02,3.16228E+04
4.60559E-01,-3.77703E-02,2.51189E+04
4.57340E-01,-8.56272E-03,1.99526E+04
4.25867E-01,1.12084E-02,1.58489E+04
4.19860E-01,-4.77000E-02,1.25893E+04
4.52933E-01,-2.20959E-02,1.00000E+04
4.47917E-01,-2.64757E-02,7.94328E+03
4.52588E-01,-3.20531E-02,6.30957E+03
4.56598E-01,-3.52424E-02,5.01187E+03
4.60820E-01,-3.89920E-02,3.98107E+03
4.65019E-01,-4.33669E-02,3.16228E+03
4.69074E-01,-4.87748E-02,2.51189E+03
4.63213E-01,-6.37157E-02,1.99526E+03
4.70665E-01,-7.08834E-02,1.58489E+03
4.78695E-01,-7.91716E-02,1.25893E+03
4.91453E-01,-8.06538E-02,1.00000E+03
4.98675E-01,-9.30694E-02,7.94328E+02
5.05386E-01,-1.08710E-01,6.30957E+02
5.14834E-01,-1.26976E-01,5.01187E+02
5.26059E-01,-1.48956E-01,3.98107E+02
5.39640E-01,-1.76514E-01,3.16228E+02
5.56954E-01,-2.07983E-01,2.51189E+02
5.79038E-01,-2.45059E-01,1.99526E+02
6.07237E-01,-2.88195E-01,1.58489E+02
6.43550E-01,-3.37486E-01,1.25893E+02
6.93815E-01,-3.87626E-01,1.00000E+02
7.55957E-01,-4.47575E-01,7.94328E+01
8.29980E-01,-5.08133E-01,6.30957E+01
9.07933E-01,-5.58548E-01,5.20000E+01
1.03298E+00,-6.17070E-01,3.98107E+01
1.15736E+00,-6.52782E-01,3.16228E+01
1.29180E+00,-6.68293E-01,2.51189E+01
1.42746E+00,-6.61639E-01,1.99526E+01
1.55682E+00,-6.33466E-01,1.58489E+01
1.67230E+00,-5.88567E-01,1.25893E+01
1.76922E+00,-5.32977E-01,1.00000E+01
1.84800E+00,-4.73877E-01,7.94328E+00
1.90787E+00,-4.17899E-01,6.30957E+00
1.95515E+00,-3.68183E-01,5.01187E+00
1.99240E+00,-3.27299E-01,3.98107E+00
2.02422E+00,-2.93806E-01,3.16228E+00
2.04964E+00,-2.69714E-01,2.51189E+00
2.07667E+00,-2.50714E-01,1.99526E+00
2.10411E+00,-2.39325E-01,1.58489E+00
2.13249E+00,-2.29943E-01,1.25893E+00
2.16310E+00,-2.23071E-01,1.00000E+00
2.19720E+00,-2.15683E-01,7.94328E-01
2.23026E+00,-2.06448E-01,6.30957E-01
2.26325E+00,-1.94925E-01,5.01187E-01
2.29372E+00,-1.80982E-01,3.98107E-01
2.32013E+00,-1.63721E-01,3.16228E-01
2.34244E+00,-1.47473E-01,2.51189E-01
2.36344E+00,-1.29082E-01,1.99526E-01
2.38034E+00,-1.12372E-01,1.58489E-01
2.39180E+00,-9.73493E-02,1.25893E-01
2.40244E+00,-8.03648E-02,1.00000E-01
