3.35586E+00,-2.27675E+00,1.00000E+06
2.24559E+00,-1.51016E+00,7.94328E+05
1.43266E+00,-1.15014E+00,6.30957E+05
9.49185E-01,-1.00148E+00,5.01187E+05
6.57867E-01,-7.86915E-01,3.98107E+05
4.35315E-01,-5.66384E-01,3.16228E+05
5.03422E-01,-4.30117E-01,2.51189E+05
4.78103E-01,-3.57407E-01,1.99526E+05
4.58617E-01,-2.93530E-01,1.58489E+05
4.68051E-01,-2.32960E-01,1.25893E+05
4.64387E-01,-1.79889E-01,1.00000E+05
4.60327E-01,-1.47784E-01,7.94328E+04
4.61137E-01,-1.35469E-01,6.30957E+04
4.73010E-01,-1.07756E-01,5.01187E+04
4.38823E-01,-1.10969E-01,3.98107E+04
4.83826E-01,-8.90128E-02,3.16228E+04
4.95152E-01,-5.47941E-02,2.51189E+04
4.58877E-01,-1.99850E-02,1.99526E+04
4.63089E-01,9.34746E-03,1.58489E+04
4.40965E-01,-5.52177E-02,1.25893E+04
4.83068E-01,-2.85902E-02,1.00000E+04
4.78331E-01,-2.72204E-02,7.94328E+03
4.82427E-01,-2.97429E-02,6.30957E+03
4.85899E-01,-3.01617E-02,5.01187E+03
4.89400E-01,-3.11054E-02,3.98107E+03
4.92844E-01,-3.23442E-02,3.16228E+03
4.95916E-01,-3.45205E-02,2.51189E+03
4.88985E-01,-4.57026E-02,1.99526E+03
4.95288E-01,-4.86908E-02,1.58489E+03
5.02332E-01,-5.22942E-02,1.25893E+03
5.13659E-01,-4.81540E-02,1.00000E+03
5.19782E-01,-5.32910E-02,7.94328E+02
5.25388E-01,-5.99534E-02,6.30957E+02
5.33561E-01,-6.69000E-02,5.01187E+02
5.43259E-01,-7.44359E-02,3.98107E+02
5.54690E-01,-8.33522E-02,3.16228E+02
5.68633E-01,-9.11761E-02,2.51189E+02
5.84790E-01,-9.82155E-02,1.99526E+02
6.02947E-01,-1.03926E-01,1.58489E+02
6.22677E-01,-1.07402E-01,1.25893E+02
6.44948E-01,-1.03046E-01,1.00000E+02
6.67548E-01,-1.02032E-01,7.94328E+01
6.86769E-01,-9.86298E-02,6.30957E+01
7.01655E-01,-9.39350E-02,5.20000E+01
7.19135E-01,-8.62218E-02,3.98107E+01
7.31897E-01,-7.83432E-02,3.16228E+01
7.42442E-01,-7.08835E-02,2.51189E+01
7.50671E-01,-6.40116E-02,1.99526E+01
7.56976E-01,-5.80837E-02,1.58489E+01
7.61950E-01,-5.38454E-02,1.25893E+01
7.66081E-01,-5.13509E-02,1.00000E+01
7.69292E-01,-5.05139E-02,7.94328E+00
7.73245E-01,-5.23895E-02,6.30957E+00
7.75652E-01,-5.49640E-02,5.01187E+00
7.78128E-01,-6.00689E-02,3.98107E+00
7.84061E-01,-6.91220E-02,3.16228E+00
7.90466E-01,-7.88930E-02,2.51189E+00
7.98932E-01,-9.13375E-02,1.99526E+00
8.11292E-01,-1.05602E-01,1.58489E+00
8.26502E-01,-1.22199E-01,1.25893E+00
8.46504E-01,-1.37984E-01,1.00000E+00
8.69976E-01,-1.54149E-01,7.94328E-01
8.98868E-01,-1.68298E-01,6.30957E-01
9.29940E-01,-1.79343E-01,5.01187E-01
9.63525E-01,-1.86876E-01,3.98107E-01
9.98437E-01,-1.90220E-01,3.16228E-01
1.03322E+00,-1.90706E-01,2.51189E-01
1.06750E+00,-1.88224E-01,1.99526E-01
1.10178E+00,-1.81629E-01,1.58489E-01
1.13423E+00,-1.73051E-01,1.25893E-01
1.16540E+00,-1.60060E-01,1.00000E-01
