2.00343E+00,-6.03667E-01,1.00000E+06
1.61338E+00,-9.68256E-01,7.94328E+05
7.89138E-01,-7.08051E-01,6.30957E+05
7.07913E-01,-4.94820E-01,5.01187E+05
5.48525E-01,-3.26987E-01,3.98107E+05
4.13636E-01,-2.92724E-01,3.16228E+05
4.49119E-01,-2.55354E-01,2.51189E+05
4.27305E-01,-2.11598E-01,1.99526E+05
4.33807E-01,-1.52151E-01,1.58489E+05
4.35898E-01,-1.15295E-01,1.25893E+05
4.43940E-01,-9.97600E-02,1.00000E+05
4.40888E-01,-7.56539E-02,7.94328E+04
4.43215E-01,-7.57401E-02,6.30957E+04
4.54417E-01,-6.28017E-02,5.01187E+04
4.15452E-01,-7.90052E-02,3.98107E+04
4.59199E-01,-6.82501E-02,3.16228E+04
4.74298E-01,-3.91093E-02,2.51189E+04
4.71584E-01,-9.93828E-03,1.99526E+04
4.40327E-01,9.73830E-03,1.58489E+04
4.35985E-01,-4.98362E-02,1.25893E+04
4.67897E-01,-2.46039E-02,1.00000E+04
4.63089E-01,-3.01982E-02,7.94328E+03
4.68233E-01,-3.62991E-02,6.30957E+03
4.72701E-01,-4.01154E-02,5.01187E+03
4.77447E-01,-4.47909E-02,3.98107E+03
4.82235E-01,-5.00206E-02,3.16228E+03
4.86900E-01,-5.64767E-02,2.51189E+03
4.81585E-01,-7.24120E-02,1.99526E+03
4.90092E-01,-8.10716E-02,1.58489E+03
5.05696E-01,-8.43956E-02,1.25893E+03
5.13166E-01,-9.43067E-02,1.00000E+03
5.21684E-01,-1.09083E-01,7.94328E+02
5.29774E-01,-1.27035E-01,6.30957E+02
5.40786E-01,-1.48382E-01,5.01187E+02
5.53766E-01,-1.73885E-01,3.98107E+02
5.69188E-01,-2.05806E-01,3.16228E+02
5.88758E-01,-2.42438E-01,2.51189E+02
6.13282E-01,-2.85775E-01,1.99526E+02
6.44359E-01,-3.36757E-01,1.58489E+02
6.84243E-01,-3.95531E-01,1.25893E+02
7.39494E-01,-4.57714E-01,1.00000E+02
8.07879E-01,-5.32467E-01,7.94328E+01
8.92095E-01,-6.11555E-01,6.30957E+01
9.78690E-01,-6.78290E-01,5.20000E+01
1.12713E+00,-7.64068E-01,3.98107E+01
1.27873E+00,-8.22841E-01,3.16228E+01
1.44851E+00,-8.58812E-01,2.51189E+01
1.62570E+00,-8.66667E-01,1.99526E+01
1.80038E+00,-8.44209E-01,1.58489E+01
1.96110E+00,-7.95447E-01,1.25893E+01
2.10026E+00,-7.29002E-01,1.00000E+01
2.21366E+00,-6.52829E-01,7.94328E+00
2.30366E+00,-5.77927E-01,6.30957E+00
2.37382E+00,-5.08465E-01,5.01187E+00
2.42883E+00,-4.48051E-01,3.98107E+00
2.47186E+00,-3.99371E-01,3.16228E+00
2.50868E+00,-3.63074E-01,2.51189E+00
2.54520E+00,-3.33568E-01,1.99526E+00
2.57869E+00,-3.12419E-01,1.58489E+00
2.61497E+00,-2.96222E-01,1.25893E+00
2.65254E+00,-2.83978E-01,1.00000E+00
2.69095E+00,-2.71534E-01,7.94328E-01
2.73078E+00,-2.57073E-01,6.30957E-01
2.76858E+00,-2.42831E-01,5.01187E-01
2.80613E+00,-2.25121E-01,3.98107E-01
2.84055E+00,-2.07229E-01,3.16228E-01
2.87101E+00,-1.86779E-01,2.51189E-01
2.89685E+00,-1.66083E-01,1.99526E-01
2.91831E+00,-1.47063E-01,1.58489E-01
2.93892E+00,-1.25627E-01,1.25893E-01
2.95206E+00,-1.08240E-01,1.00000E-01
