2.28915E+00,-9.19027E-01,1.00000E+06
1.72362E+00,-1.21468E+00,7.94328E+05
9.32243E-01,-9.42106E-01,6.30957E+05
6.97223E-01,-7.52623E-01,5.01187E+05
5.19913E-01,-5.18137E-01,3.98107E+05
4.46215E-01,-3.87524E-01,3.16228E+05
4.06187E-01,-3.08727E-01,2.51189E+05
4.24717E-01,-2.60045E-01,1.99526E+05
4.03620E-01,-1.92050E-01,1.58489E+05
4.15409E-01,-1.70714E-01,1.25893E+05
4.25867E-01,-1.43558E-01,1.00000E+05
4.14639E-01,-1.16613E-01,7.94328E+04
4.13292E-01,-1.04326E-01,6.30957E+04
4.24487E-01,-7.65060E-02,5.01187E+04
3.91949E-01,-9.47823E-02,3.98107E+04
4.37888E-01,-8.38405E-02,3.16228E+04
4.51510E-01,-5.14286E-02,2.51189E+04
4.49094E-01,-2.08916E-02,1.99526E+04
4.17684E-01,-2.87803E-04,1.58489E+04
4.16165E-01,-5.69378E-02,1.25893E+04
4.48525E-01,-3.08677E-02,1.00000E+04
4.44994E-01,-3.52716E-02,7.94328E+03
4.51361E-01,-3.97922E-02,6.30957E+03
4.56885E-01,-4.15278E-02,5.01187E+03
4.62150E-01,-4.36760E-02,3.98107E+03
4.67225E-01,-4.62816E-02,3.16228E+03
4.71821E-01,-4.97159E-02,2.51189E+03
4.65944E-01,-6.26260E-02,1.99526E+03
4.73349E-01,-6.76566E-02,1.58489E+03
4.81095E-01,-7.40287E-02,1.25893E+03
4.92892E-01,-7.32777E-02,1.00000E+03
4.99042E-01,-8.35586E-02,7.94328E+02
5.04474E-01,-9.66780E-02,6.30957E+02
5.12155E-01,-1.12794E-01,5.01187E+02
5.21581E-01,-1.32441E-01,3.98107E+02
5.32818E-01,-1.57462E-01,3.16228E+02
5.47740E-01,-1.86363E-01,2.51189E+02
5.67128E-01,-2.20674E-01,1.99526E+02
5.92632E-01,-2.60648E-01,1.58489E+02
6.25839E-01,-3.06306E-01,1.25893E+02
6.72755E-01,-3.52053E-01,1.00000E+02
7.31352E-01,-4.06505E-01,7.94328E+01
8.02277E-01,-4.60164E-01,6.30957E+01
8.73646E-01,-5.03372E-01,5.20000E+01
9.89847E-01,-5.51302E-01,3.98107E+01
1.10315E+00,-5.76748E-01,3.16228E+01
1.22224E+00,-5.82983E-01,2.51189E+01
1.33892E+00,-5.69734E-01,1.99526E+01
1.44780E+00,-5.39166E-01,1.58489E+01
1.54121E+00,-4.95497E-01,1.25893E+01
1.61859E+00,-4.46472E-01,1.00000E+01
1.68072E+00,-3.96437E-01,7.94328E+00
1.72841E+00,-3.51431E-01,6.30957E+00
1.76474E+00,-3.12604E-01,5.01187E+00
1.79615E+00,-2.81124E-01,3.98107E+00
1.82040E+00,-2.57531E-01,3.16228E+00
1.84589E+00,-2.42502E-01,2.51189E+00
1.86984E+00,-2.34001E-01,1.99526E+00
1.89591E+00,-2.29831E-01,1.58489E+00
1.92450E+00,-2.28362E-01,1.25893E+00
1.95591E+00,-2.29072E-01,1.00000E+00
1.99172E+00,-2.28343E-01,7.94328E-01
2.02872E+00,-2.26914E-01,6.30957E-01
2.06911E+00,-2.20751E-01,5.01187E-01
2.10756E+00,-2.09711E-01,3.98107E-01
2.14341E+00,-1.94785E-01,3.16228E-01
2.17531E+00,-1.76778E-01,2.51189E-01
2.20165E+00,-1.55591E-01,1.99526E-01
2.22384E+00,-1.34304E-01,1.58489E-01
2.24032E+00,-1.14672E-01,1.25893E-01
2.25299E+00,-9.66416E-02,1.00000E-01
