2.53315E+00,-1.27019E+00,1.00000E+06
1.26732E+00,-9.88259E-01,7.94328E+05
1.19968E+00,-6.49088E-01,6.30957E+05
7.45322E-01,-6.17790E-01,5.01187E+05
6.27619E-01,-5.71265E-01,3.98107E+05
5.28233E-01,-3.62890E-01,3.16228E+05
5.18141E-01,-3.03493E-01,2.51189E+05
5.17377E-01,-2.50334E-01,1.99526E+05
4.75658E-01,-1.99545E-01,1.58489E+05
4.89569E-01,-1.38542E-01,1.25893E+05
4.95913E-01,-1.03989E-01,1.00000E+05
4.83424E-01,-1.00984E-01,7.94328E+04
4.82695E-01,-8.46636E-02,6.30957E+04
4.90812E-01,-7.00494E-02,5.01187E+04
4.52889E-01,-8.18433E-02,3.98107E+04
4.97621E-01,-7.06412E-02,3.16228E+04
5.08825E-01,-3.75286E-02,2.51189E+04
5.05692E-01,-4.99358E-03,1.99526E+04
4.72769E-01,1.64517E-02,1.58489E+04
4.66628E-01,-4.15497E-02,1.25893E+04
4.98275E-01,-1.54241E-02,1.00000E+04
4.91722E-01,-1.72885E-02,7.94328E+03
4.94839E-01,-2.13929E-02,6.30957E+03
4.97329E-01,-2.31579E-02,5.01187E+03
5.00205E-01,-2.55251E-02,3.98107E+03
5.03120E-01,-2.76874E-02,3.16228E+03
5.05706E-01,-3.09392E-02,2.51189E+03
4.98213E-01,-4.30367E-02,1.99526E+03
5.04476E-01,-4.68573E-02,1.58489E+03
5.10851E-01,-5.12747E-02,1.25893E+03
5.21870E-01,-4.76936E-02,1.00000E+03
5.27269E-01,-5.40886E-02,7.94328E+02
5.31973E-01,-6.21606E-02,6.30957E+02
5.39125E-01,-7.11440E-02,5.01187E+02
5.47741E-01,-8.10183E-02,3.98107E+02
5.58083E-01,-9.38228E-02,3.16228E+02
5.71262E-01,-1.06529E-01,2.51189E+02
5.87248E-01,-1.20001E-01,1.99526E+02
6.06464E-01,-1.34094E-01,1.58489E+02
6.29215E-01,-1.47749E-01,1.25893E+02
6.57632E-01,-1.54965E-01,1.00000E+02
6.89794E-01,-1.65903E-01,7.94328E+01
7.22036E-01,-1.73518E-01,6.30957E+01
7.50902E-01,-1.76555E-01,5.20000E+01
7.90677E-01,-1.74494E-01,3.98107E+01
8.23706E-01,-1.67902E-01,3.16228E+01
8.53503E-01,-1.57343E-01,2.51189E+01
8.79194E-01,-1.44078E-01,1.99526E+01
9.00306E-01,-1.30379E-01,1.58489E+01
9.16958E-01,-1.16190E-01,1.25893E+01
9.30224E-01,-1.03924E-01,1.00000E+01
9.40218E-01,-9.38247E-02,7.94328E+00
9.48481E-01,-8.73883E-02,6.30957E+00
9.55650E-01,-8.21388E-02,5.01187E+00
9.62077E-01,-8.02330E-02,3.98107E+00
9.68402E-01,-8.18519E-02,3.16228E+00
9.76262E-01,-8.48872E-02,2.51189E+00
9.87181E-01,-9.08692E-02,1.99526E+00
1.00008E+00,-9.78338E-02,1.58489E+00
1.01532E+00,-1.04799E-01,1.25893E+00
1.03349E+00,-1.11739E-01,1.00000E+00
1.05519E+00,-1.14921E-01,7.94328E-01
1.07727E+00,-1.17540E-01,6.30957E-01
1.10068E+00,-1.15307E-01,5.01187E-01
1.12236E+00,-1.09513E-01,3.98107E-01
1.14192E+00,-1.01753E-01,3.16228E-01
1.15889E+00,-9.11035E-02,2.51189E-01
1.17292E+00,-7.99900E-02,1.99526E-01
1.18372E+00,-6.89323E-02,1.58489E-01
1.19175E+00,-5.90591E-02,1.25893E-01
1.19815E+00,-5.04870E-02,1.00000E-01
