2.24125E+00,-1.90003E+00,1.00000E+06
1.99500E+00,-1.50911E+00,7.94328E+05
1.18828E+00,-9.34143E-01,6.30957E+05
9.66293E-01,-8.86684E-01,5.01187E+05
6.67867E-01,-7.66890E-01,3.98107E+05
5.16178E-01,-5.17743E-01,3.16228E+05
5.14973E-01,-4.35151E-01,2.51189E+05
4.87153E-01,-3.30757E-01,1.99526E+05
4.51746E-01,-2.95276E-01,1.58489E+05
4.59991E-01,-2.24642E-01,1.25893E+05
4.68858E-01,-1.88316E-01,1.00000E+05
4.69327E-01,-1.35744E-01,7.94328E+04
4.64511E-01,-1.34412E-01,6.30957E+04
4.72668E-01,-1.07144E-01,5.01187E+04
4.41525E-01,-1.12415E-01,3.98107E+04
4.85438E-01,-9.55946E-02,3.16228E+04
4.88010E-01,-5.97870E-02,2.51189E+04
4.94333E-01,-1.67587E-02,1.99526E+04
4.67298E-01,8.64092E-03,1.58489E+04
4.48344E-01,-5.58032E-02,1.25893E+04
4.88646E-01,-2.93780E-02,1.00000E+04
4.84196E-01,-2.80235E-02,7.94328E+03
4.88363E-01,-3.05807E-02,6.30957E+03
4.91676E-01,-3.09766E-02,5.01187E+03
4.95331E-01,-3.20680E-02,3.98107E+03
4.98861E-01,-3.33219E-02,3.16228E+03
5.01950E-01,-3.57406E-02,2.51189E+03
4.95375E-01,-4.71052E-02,1.99526E+03
5.01626E-01,-5.02461E-02,1.58489E+03
5.08669E-01,-5.43357E-02,1.25893E+03
5.20103E-01,-5.03659E-02,1.00000E+03
5.26241E-01,-5.62647E-02,7.94328E+02
5.32014E-01,-6.35414E-02,6.30957E+02
5.40322E-01,-7.13396E-02,5.01187E+02
5.50412E-01,-8.00203E-02,3.98107E+02
5.62343E-01,-9.02380E-02,3.16228E+02
5.77104E-01,-9.97741E-02,2.51189E+02
5.94451E-01,-1.08524E-01,1.99526E+02
6.14404E-01,-1.16214E-01,1.58489E+02
6.36510E-01,-1.21621E-01,1.25893E+02
6.61788E-01,-1.18734E-01,1.00000E+02
6.88149E-01,-1.18701E-01,7.94328E+01
7.10590E-01,-1.16725E-01,6.30957E+01
7.28589E-01,-1.10619E-01,5.20000E+01
7.50209E-01,-1.01527E-01,3.98107E+01
7.65886E-01,-9.24684E-02,3.16228E+01
7.78587E-01,-8.32598E-02,2.51189E+01
7.88653E-01,-7.46317E-02,1.99526E+01
7.96342E-01,-6.71294E-02,1.58489E+01
8.02044E-01,-6.14393E-02,1.25893E+01
8.06901E-01,-5.74586E-02,1.00000E+01
8.10882E-01,-5.54554E-02,7.94328E+00
8.14552E-01,-5.64084E-02,6.30957E+00
8.17754E-01,-5.83219E-02,5.01187E+00
8.21440E-01,-6.32710E-02,3.98107E+00
8.25155E-01,-7.13561E-02,3.16228E+00
8.33409E-01,-8.03939E-02,2.51189E+00
8.41969E-01,-9.33380E-02,1.99526E+00
8.53394E-01,-1.08409E-01,1.58489E+00
8.68098E-01,-1.24608E-01,1.25893E+00
8.87014E-01,-1.41750E-01,1.00000E+00
9.11042E-01,-1.58363E-01,7.94328E-01
9.39209E-01,-1.71341E-01,6.30957E-01
9.71932E-01,-1.83908E-01,5.01187E-01
1.00721E+00,-1.92612E-01,3.98107E-01
1.04263E+00,-1.97242E-01,3.16228E-01
1.07796E+00,-1.98286E-01,2.51189E-01
1.11421E+00,-1.95372E-01,1.99526E-01
1.14966E+00,-1.90519E-01,1.58489E-01
1.18372E+00,-1.81823E-01,1.25893E-01
1.21625E+00,-1.69910E-01,1.00000E-01
