2.43557E+00,-1.20922E+00,1.00000E+06
1.74657E+00,-1.32317E+00,7.94328E+05
1.01670E+00,-9.60005E-01,6.30957E+05
6.74477E-01,-5.95843E-01,5.01187E+05
5.78817E-01,-4.37862E-01,3.98107E+05
4.37661E-01,-4.13290E-01,3.16228E+05
4.14731E-01,-2.97396E-01,2.51189E+05
4.29937E-01,-2.67181E-01,1.99526E+05
4.25647E-01,-2.06406E-01,1.58489E+05
4.13920E-01,-1.53112E-01,1.25893E+05
4.17444E-01,-1.37709E-01,1.00000E+05
4.19139E-01,-1.11746E-01,7.94328E+04
4.17925E-01,-9.74686E-02,6.30957E+04
4.27723E-01,-8.25031E-02,5.01187E+04
3.93759E-01,-9.45490E-02,3.98107E+04
4.37023E-01,-8.30059E-02,3.16228E+04
4.50633E-01,-5.07782E-02,2.51189E+04
4.49442E-01,-2.05450E-02,1.99526E+04
4.18349E-01,-3.30436E-04,1.58489E+04
4.15586E-01,-5.79645E-02,1.25893E+04
4.49227E-01,-3.15933E-02,1.00000E+04
4.45404E-01,-3.53425E-02,7.94328E+03
4.51830E-01,-3.98744E-02,6.30957E+03
4.57324E-01,-4.16205E-02,5.01187E+03
4.62690E-01,-4.39168E-02,3.98107E+03
4.67746E-01,-4.64624E-02,3.16228E+03
4.72292E-01,-4.99101E-02,2.51189E+03
4.66631E-01,-6.27462E-02,1.99526E+03
4.73950E-01,-6.79784E-02,1.58489E+03
4.81568E-01,-7.44565E-02,1.25893E+03
4.93700E-01,-7.36804E-02,1.00000E+03
4.99827E-01,-8.39891E-02,7.94328E+02
5.05326E-01,-9.72332E-02,6.30957E+02
5.13025E-01,-1.13521E-01,5.01187E+02
5.22401E-01,-1.33219E-01,3.98107E+02
5.33753E-01,-1.58310E-01,3.16228E+02
5.48757E-01,-1.87459E-01,2.51189E+02
5.68222E-01,-2.21988E-01,1.99526E+02
5.93684E-01,-2.62388E-01,1.58489E+02
6.27116E-01,-3.08173E-01,1.25893E+02
6.74113E-01,-3.54362E-01,1.00000E+02
7.33001E-01,-4.09459E-01,7.94328E+01
8.04080E-01,-4.63587E-01,6.30957E+01
8.75804E-01,-5.07791E-01,5.20000E+01
9.92816E-01,-5.56934E-01,3.98107E+01
1.10709E+00,-5.83206E-01,3.16228E+01
1.22744E+00,-5.90248E-01,2.51189E+01
1.34569E+00,-5.77407E-01,1.99526E+01
1.45613E+00,-5.46437E-01,1.58489E+01
1.55191E+00,-5.02829E-01,1.25893E+01
1.63049E+00,-4.53003E-01,1.00000E+01
1.69300E+00,-4.02293E-01,7.94328E+00
1.74151E+00,-3.55963E-01,6.30957E+00
1.78030E+00,-3.17128E-01,5.01187E+00
1.81040E+00,-2.84930E-01,3.98107E+00
1.83498E+00,-2.62881E-01,3.16228E+00
1.86128E+00,-2.46646E-01,2.51189E+00
1.88538E+00,-2.36471E-01,1.99526E+00
1.91194E+00,-2.32552E-01,1.58489E+00
1.94040E+00,-2.31507E-01,1.25893E+00
1.97216E+00,-2.31438E-01,1.00000E+00
2.00925E+00,-2.31277E-01,7.94328E-01
2.04645E+00,-2.27672E-01,6.30957E-01
2.08612E+00,-2.22033E-01,5.01187E-01
2.12469E+00,-2.10830E-01,3.98107E-01
2.16171E+00,-1.96295E-01,3.16228E-01
2.19415E+00,-1.77792E-01,2.51189E-01
2.22139E+00,-1.57417E-01,1.99526E-01
2.24307E+00,-1.35896E-01,1.58489E-01
2.25963E+00,-1.15787E-01,1.25893E-01
2.27080E+00,-9.81788E-02,1.00000E-01
