2.26421E+00,-1.56542E+00,1.00000E+06
1.71744E+00,-1.05884E+00,7.94328E+05
7.50698E-01,-8.03862E-01,6.30957E+05
6.44949E-01,-7.56560E-01,5.01187E+05
5.85281E-01,-5.22514E-01,3.98107E+05
4.37171E-01,-3.50904E-01,3.16228E+05
4.46773E-01,-3.07811E-01,2.51189E+05
4.39137E-01,-2.47339E-01,1.99526E+05
4.05379E-01,-2.00482E-01,1.58489E+05
4.20727E-01,-1.71116E-01,1.25893E+05
4.11254E-01,-1.29481E-01,1.00000E+05
4.17790E-01,-1.13905E-01,7.94328E+04
4.14110E-01,-9.98698E-02,6.30957E+04
4.20639E-01,-8.22309E-02,5.01187E+04
3.87223E-01,-9.47938E-02,3.98107E+04
4.33670E-01,-8.35244E-02,3.16228E+04
4.47321E-01,-5.17548E-02,2.51189E+04
4.45303E-01,-2.06188E-02,1.99526E+04
4.14180E-01,2.98303E-04,1.58489E+04
4.11025E-01,-5.69755E-02,1.25893E+04
4.44469E-01,-3.04470E-02,1.00000E+04
4.40350E-01,-3.42169E-02,7.94328E+03
4.46781E-01,-3.85360E-02,6.30957E+03
4.52075E-01,-4.00850E-02,5.01187E+03
4.57266E-01,-4.19567E-02,3.98107E+03
4.62164E-01,-4.43266E-02,3.16228E+03
4.66465E-01,-4.75050E-02,2.51189E+03
4.60243E-01,-5.99739E-02,1.99526E+03
4.67711E-01,-6.47393E-02,1.58489E+03
4.74928E-01,-7.07541E-02,1.25893E+03
4.86678E-01,-6.93083E-02,1.00000E+03
4.92465E-01,-7.88774E-02,7.94328E+02
4.97587E-01,-9.12689E-02,6.30957E+02
5.04895E-01,-1.06256E-01,5.01187E+02
5.13727E-01,-1.24919E-01,3.98107E+02
5.24599E-01,-1.48509E-01,3.16228E+02
5.39054E-01,-1.75604E-01,2.51189E+02
5.57828E-01,-2.07739E-01,1.99526E+02
5.82343E-01,-2.45125E-01,1.58489E+02
6.14847E-01,-2.87203E-01,1.25893E+02
6.60083E-01,-3.28833E-01,1.00000E+02
7.16379E-01,-3.77993E-01,7.94328E+01
7.84260E-01,-4.24606E-01,6.30957E+01
8.50862E-01,-4.62587E-01,5.20000E+01
9.59003E-01,-5.01331E-01,3.98107E+01
1.06207E+00,-5.20001E-01,3.16228E+01
1.16873E+00,-5.20695E-01,2.51189E+01
1.27192E+00,-5.05015E-01,1.99526E+01
1.36601E+00,-4.74249E-01,1.58489E+01
1.44683E+00,-4.33528E-01,1.25893E+01
1.51212E+00,-3.88926E-01,1.00000E+01
1.56401E+00,-3.45219E-01,7.94328E+00
1.60410E+00,-3.05480E-01,6.30957E+00
1.63585E+00,-2.72797E-01,5.01187E+00
1.66113E+00,-2.47061E-01,3.98107E+00
1.68327E+00,-2.27187E-01,3.16228E+00
1.70408E+00,-2.16810E-01,2.51189E+00
1.72692E+00,-2.10149E-01,1.99526E+00
1.75026E+00,-2.07834E-01,1.58489E+00
1.77700E+00,-2.08492E-01,1.25893E+00
1.80598E+00,-2.09136E-01,1.00000E+00
1.83935E+00,-2.10948E-01,7.94328E-01
1.87546E+00,-2.09717E-01,6.30957E-01
1.91171E+00,-2.04930E-01,5.01187E-01
1.94882E+00,-1.95006E-01,3.98107E-01
1.98337E+00,-1.81112E-01,3.16228E-01
2.01145E+00,-1.63374E-01,2.51189E-01
2.03712E+00,-1.44234E-01,1.99526E-01
2.05660E+00,-1.24282E-01,1.58489E-01
2.07062E+00,-1.06539E-01,1.25893E-01
2.08262E+00,-8.86385E-02,1.00000E-01
