2.43859E+00,-1.35997E+00,1.00000E+06
1.89788E+00,-8.12829E-01,7.94328E+05
9.46650E-01,-8.19068E-01,6.30957E+05
8.34881E-01,-6.98889E-01,5.01187E+05
6.29015E-01,-4.90899E-01,3.98107E+05
5.17789E-01,-4.06665E-01,3.16228E+05
5.23141E-01,-3.11797E-01,2.51189E+05
4.83893E-01,-2.25990E-01,1.99526E+05
4.83371E-01,-2.00125E-01,1.58489E+05
4.76578E-01,-1.45001E-01,1.25893E+05
4.84724E-01,-1.20815E-01,1.00000E+05
4.83010E-01,-9.91004E-02,7.94328E+04
4.81877E-01,-8.43640E-02,6.30957E+04
4.90811E-01,-6.72791E-02,5.01187E+04
4.51629E-01,-8.23051E-02,3.98107E+04
4.94818E-01,-6.99828E-02,3.16228E+04
5.07371E-01,-3.62317E-02,2.51189E+04
5.04113E-01,-5.31917E-03,1.99526E+04
4.70933E-01,1.56693E-02,1.58489E+04
4.62491E-01,-4.23737E-02,1.25893E+04
4.96146E-01,-1.63732E-02,1.00000E+04
4.90154E-01,-1.71915E-02,7.94328E+03
4.92476E-01,-2.10769E-02,6.30957E+03
4.94892E-01,-2.28774E-02,5.01187E+03
4.97885E-01,-2.50324E-02,3.98107E+03
5.00739E-01,-2.73712E-02,3.16228E+03
5.03349E-01,-3.04531E-02,2.51189E+03
4.96070E-01,-4.26080E-02,1.99526E+03
5.01898E-01,-4.61597E-02,1.58489E+03
5.08306E-01,-5.06069E-02,1.25893E+03
5.19365E-01,-4.67764E-02,1.00000E+03
5.24697E-01,-5.29052E-02,7.94328E+02
5.29425E-01,-6.07876E-02,6.30957E+02
5.36408E-01,-6.95709E-02,5.01187E+02
5.45006E-01,-7.92764E-02,3.98107E+02
5.55314E-01,-9.12330E-02,3.16228E+02
5.68187E-01,-1.03497E-01,2.51189E+02
5.83850E-01,-1.16294E-01,1.99526E+02
6.02652E-01,-1.29368E-01,1.58489E+02
6.24830E-01,-1.42057E-01,1.25893E+02
6.52331E-01,-1.48187E-01,1.00000E+02
6.83368E-01,-1.58154E-01,7.94328E+01
7.14862E-01,-1.64853E-01,6.30957E+01
7.41353E-01,-1.66679E-01,5.20000E+01
7.78796E-01,-1.64342E-01,3.98107E+01
8.09591E-01,-1.57587E-01,3.16228E+01
8.37372E-01,-1.47168E-01,2.51189E+01
8.60774E-01,-1.34734E-01,1.99526E+01
8.80230E-01,-1.21121E-01,1.58489E+01
8.95607E-01,-1.08140E-01,1.25893E+01
9.07443E-01,-9.71098E-02,1.00000E+01
9.16659E-01,-8.77041E-02,7.94328E+00
9.24151E-01,-8.22219E-02,6.30957E+00
9.30580E-01,-7.79766E-02,5.01187E+00
9.36951E-01,-7.62107E-02,3.98107E+00
9.43680E-01,-7.89279E-02,3.16228E+00
9.51628E-01,-8.23103E-02,2.51189E+00
9.61965E-01,-8.84640E-02,1.99526E+00
9.74427E-01,-9.57277E-02,1.58489E+00
9.89928E-01,-1.02723E-01,1.25893E+00
1.00783E+00,-1.09291E-01,1.00000E+00
1.02876E+00,-1.13928E-01,7.94328E-01
1.05094E+00,-1.15575E-01,6.30957E-01
1.07386E+00,-1.12534E-01,5.01187E-01
1.09544E+00,-1.07580E-01,3.98107E-01
1.11441E+00,-9.93318E-02,3.16228E-01
1.13084E+00,-8.91449E-02,2.51189E-01
1.14502E+00,-7.88006E-02,1.99526E-01
1.15511E+00,-6.77970E-02,1.58489E-01
1.16367E+00,-5.75672E-02,1.25893E-01
1.17000E+00,-4.87104E-02,1.00000E-01
