3.17642E+00,-1.72513E+00,1.00000E+06
1.12480E+00,-6.61193E-01,7.94328E+05
1.00628E+00,-6.29809E-01,6.30957E+05
6.45525E-01,-5.39145E-01,5.01187E+05
5.05762E-01,-3.81434E-01,3.98107E+05
4.64755E-01,-3.03079E-01,3.16228E+05
4.54053E-01,-2.51478E-01,2.51189E+05
4.32615E-01,-1.84085E-01,1.99526E+05
4.32465E-01,-1.67386E-01,1.58489E+05
4.51212E-01,-1.24653E-01,1.25893E+05
4.42139E-01,-9.71994E-02,1.00000E+05
4.44761E-01,-7.97326E-02,7.94328E+04
4.44771E-01,-7.62805E-02,6.30957E+04
4.56850E-01,-6.32096E-02,5.01187E+04
4.21960E-01,-8.11169E-02,3.98107E+04
4.65922E-01,-6.91326E-02,3.16228E+04
4.79934E-01,-3.94754E-02,2.51189E+04
4.76922E-01,-1.10418E-02,1.99526E+04
4.44967E-01,8.00774E-03,1.58489E+04
4.40474E-01,-4.98694E-02,1.25893E+04
4.72758E-01,-2.58739E-02,1.00000E+04
4.68246E-01,-3.14071E-02,7.94328E+03
4.73329E-01,-3.75636E-02,6.30957E+03
4.77900E-01,-4.17343E-02,5.01187E+03
4.82802E-01,-4.66138E-02,3.98107E+03
4.87815E-01,-5.21303E-02,3.16228E+03
4.92617E-01,-5.89382E-02,2.51189E+03
4.87729E-01,-7.53919E-02,1.99526E+03
4.96418E-01,-8.46269E-02,1.58489E+03
5.12427E-01,-8.82179E-02,1.25893E+03
5.20142E-01,-9.87205E-02,1.00000E+03
5.29199E-01,-1.14034E-01,7.94328E+02
5.37679E-01,-1.33010E-01,6.30957E+02
5.49242E-01,-1.55059E-01,5.01187E+02
5.62918E-01,-1.81834E-01,3.98107E+02
5.78921E-01,-2.14884E-01,3.16228E+02
5.99365E-01,-2.53025E-01,2.51189E+02
6.24765E-01,-2.98403E-01,1.99526E+02
6.56781E-01,-3.51582E-01,1.58489E+02
6.97884E-01,-4.13224E-01,1.25893E+02
7.54730E-01,-4.78515E-01,1.00000E+02
8.25244E-01,-5.57398E-01,7.94328E+01
9.12033E-01,-6.41624E-01,6.30957E+01
1.00206E+00,-7.13878E-01,5.20000E+01
1.15641E+00,-8.06885E-01,3.98107E+01
1.31543E+00,-8.72313E-01,3.16228E+01
1.49407E+00,-9.15209E-01,2.51189E+01
1.68379E+00,-9.28346E-01,1.99526E+01
1.87259E+00,-9.08150E-01,1.58489E+01
2.04672E+00,-8.59434E-01,1.25893E+01
2.19932E+00,-7.90629E-01,1.00000E+01
2.32480E+00,-7.10626E-01,7.94328E+00
2.42253E+00,-6.28614E-01,6.30957E+00
2.50046E+00,-5.53930E-01,5.01187E+00
2.56144E+00,-4.89006E-01,3.98107E+00
2.60889E+00,-4.35677E-01,3.16228E+00
2.65265E+00,-3.92214E-01,2.51189E+00
2.68968E+00,-3.61205E-01,1.99526E+00
2.72657E+00,-3.37133E-01,1.58489E+00
2.76364E+00,-3.18991E-01,1.25893E+00
2.80335E+00,-3.03432E-01,1.00000E+00
2.84384E+00,-2.90181E-01,7.94328E-01
2.88629E+00,-2.75812E-01,6.30957E-01
2.92724E+00,-2.59956E-01,5.01187E-01
2.96741E+00,-2.42511E-01,3.98107E-01
3.00286E+00,-2.21869E-01,3.16228E-01
3.03561E+00,-2.00571E-01,2.51189E-01
3.06281E+00,-1.79578E-01,1.99526E-01
3.08587E+00,-1.57383E-01,1.58489E-01
3.10496E+00,-1.36851E-01,1.25893E-01
3.12200E+00,-1.17263E-01,1.00000E-01
