2.28229E+00,-9.08947E-01,1.00000E+06
1.49261E+00,-7.89469E-01,7.94328E+05
6.66548E-01,-7.65244E-01,6.30957E+05
7.10680E-01,-5.11162E-01,5.01187E+05
5.51341E-01,-3.78766E-01,3.98107E+05
4.28984E-01,-3.24036E-01,3.16228E+05
4.69773E-01,-2.42331E-01,2.51189E+05
4.51442E-01,-1.89586E-01,1.99526E+05
4.39065E-01,-1.52715E-01,1.58489E+05
4.39323E-01,-1.18992E-01,1.25893E+05
4.39225E-01,-1.01575E-01,1.00000E+05
4.43778E-01,-8.11643E-02,7.94328E+04
4.45037E-01,-7.58573E-02,6.30957E+04
4.47186E-01,-6.03395E-02,5.01187E+04
4.16134E-01,-7.80521E-02,3.98107E+04
4.61929E-01,-7.01515E-02,3.16228E+04
4.73672E-01,-3.84317E-02,2.51189E+04
4.70692E-01,-9.84353E-03,1.99526E+04
4.39132E-01,8.90911E-03,1.58489E+04
4.33463E-01,-4.92899E-02,1.25893E+04
4.66962E-01,-2.52362E-02,1.00000E+04
4.62176E-01,-2.98551E-02,7.94328E+03
4.67083E-01,-3.60172E-02,6.30957E+03
4.71585E-01,-3.97824E-02,5.01187E+03
4.76309E-01,-4.43903E-02,3.98107E+03
4.81048E-01,-4.95476E-02,3.16228E+03
4.85739E-01,-5.59910E-02,2.51189E+03
4.80518E-01,-7.22220E-02,1.99526E+03
4.88952E-01,-8.03179E-02,1.58489E+03
4.97899E-01,-9.03838E-02,1.25893E+03
5.11743E-01,-9.33284E-02,1.00000E+03
5.20201E-01,-1.07819E-01,7.94328E+02
5.28121E-01,-1.25643E-01,6.30957E+02
5.39020E-01,-1.46488E-01,5.01187E+02
5.51789E-01,-1.72030E-01,3.98107E+02
5.67187E-01,-2.03474E-01,3.16228E+02
5.86468E-01,-2.39787E-01,2.51189E+02
6.10815E-01,-2.82760E-01,1.99526E+02
6.41545E-01,-3.33304E-01,1.58489E+02
6.81003E-01,-3.91556E-01,1.25893E+02
7.35823E-01,-4.52759E-01,1.00000E+02
8.03643E-01,-5.26694E-01,7.94328E+01
8.87772E-01,-6.03660E-01,6.30957E+01
9.73507E-01,-6.70872E-01,5.20000E+01
1.12018E+00,-7.55501E-01,3.98107E+01
1.26999E+00,-8.12825E-01,3.16228E+01
1.43759E+00,-8.48340E-01,2.51189E+01
1.61287E+00,-8.55326E-01,1.99526E+01
1.78446E+00,-8.33031E-01,1.58489E+01
1.94355E+00,-7.84689E-01,1.25893E+01
2.08026E+00,-7.18325E-01,1.00000E+01
2.19202E+00,-6.44583E-01,7.94328E+00
2.28128E+00,-5.70840E-01,6.30957E+00
2.34985E+00,-5.01037E-01,5.01187E+00
2.40212E+00,-4.42547E-01,3.98107E+00
2.44709E+00,-3.93714E-01,3.16228E+00
2.48326E+00,-3.56820E-01,2.51189E+00
2.51921E+00,-3.28432E-01,1.99526E+00
2.55383E+00,-3.07374E-01,1.58489E+00
2.58914E+00,-2.91522E-01,1.25893E+00
2.62447E+00,-2.78386E-01,1.00000E+00
2.66359E+00,-2.66555E-01,7.94328E-01
2.70232E+00,-2.53573E-01,6.30957E-01
2.74066E+00,-2.39746E-01,5.01187E-01
2.77723E+00,-2.23434E-01,3.98107E-01
2.81035E+00,-2.03977E-01,3.16228E-01
2.83926E+00,-1.83574E-01,2.51189E-01
2.86499E+00,-1.61369E-01,1.99526E-01
2.88659E+00,-1.42758E-01,1.58489E-01
2.90511E+00,-1.24644E-01,1.25893E-01
2.91870E+00,-1.05180E-01,1.00000E-01
