2.40537E+00,-1.61400E+00,1.00000E+06
1.23846E+00,-1.27891E+00,7.94328E+05
1.07428E+00,-7.42926E-01,6.30957E+05
8.40320E-01,-7.15233E-01,5.01187E+05
6.45920E-01,-4.77986E-01,3.98107E+05
5.25714E-01,-4.00937E-01,3.16228E+05
5.22240E-01,-2.81928E-01,2.51189E+05
5.09827E-01,-2.31707E-01,1.99526E+05
4.97939E-01,-1.97271E-01,1.58489E+05
4.99486E-01,-1.52145E-01,1.25893E+05
4.91272E-01,-1.21987E-01,1.00000E+05
4.81920E-01,-1.00593E-01,7.94328E+04
4.86958E-01,-8.87122E-02,6.30957E+04
4.96870E-01,-6.96425E-02,5.01187E+04
4.59581E-01,-8.13791E-02,3.98107E+04
5.02632E-01,-7.02733E-02,3.16228E+04
5.14587E-01,-3.68704E-02,2.51189E+04
5.10089E-01,-4.48721E-03,1.99526E+04
4.76573E-01,1.52459E-02,1.58489E+04
4.72434E-01,-4.20252E-02,1.25893E+04
5.03396E-01,-1.53793E-02,1.00000E+04
4.97243E-01,-1.81364E-02,7.94328E+03
4.99893E-01,-2.22768E-02,6.30957E+03
5.02639E-01,-2.39290E-02,5.01187E+03
5.05649E-01,-2.64008E-02,3.98107E+03
5.08673E-01,-2.88033E-02,3.16228E+03
5.11355E-01,-3.22027E-02,2.51189E+03
5.04138E-01,-4.43535E-02,1.99526E+03
5.10327E-01,-4.84754E-02,1.58489E+03
5.16813E-01,-5.33214E-02,1.25893E+03
5.27908E-01,-4.99903E-02,1.00000E+03
5.33429E-01,-5.68297E-02,7.94328E+02
5.38226E-01,-6.55712E-02,6.30957E+02
5.45534E-01,-7.51968E-02,5.01187E+02
5.54293E-01,-8.63438E-02,3.98107E+02
5.65187E-01,-1.00124E-01,3.16228E+02
5.78716E-01,-1.14380E-01,2.51189E+02
5.95353E-01,-1.29726E-01,1.99526E+02
6.15662E-01,-1.45826E-01,1.58489E+02
6.39991E-01,-1.61808E-01,1.25893E+02
6.70642E-01,-1.71456E-01,1.00000E+02
7.05702E-01,-1.84986E-01,7.94328E+01
7.41629E-01,-1.95102E-01,6.30957E+01
7.73737E-01,-1.99333E-01,5.20000E+01
8.19388E-01,-2.00114E-01,3.98107E+01
8.57692E-01,-1.94090E-01,3.16228E+01
8.93228E-01,-1.83521E-01,2.51189E+01
9.24250E-01,-1.69135E-01,1.99526E+01
9.50193E-01,-1.52977E-01,1.58489E+01
9.70547E-01,-1.36330E-01,1.25893E+01
9.86962E-01,-1.21916E-01,1.00000E+01
9.98900E-01,-1.09258E-01,7.94328E+00
1.00896E+00,-9.97863E-02,6.30957E+00
1.01738E+00,-9.28135E-02,5.01187E+00
1.02445E+00,-8.90458E-02,3.98107E+00
1.03254E+00,-8.95498E-02,3.16228E+00
1.04037E+00,-9.22998E-02,2.51189E+00
1.05139E+00,-9.72643E-02,1.99526E+00
1.06495E+00,-1.03086E-01,1.58489E+00
1.08047E+00,-1.10371E-01,1.25893E+00
1.09926E+00,-1.16391E-01,1.00000E+00
1.12076E+00,-1.20883E-01,7.94328E-01
1.14481E+00,-1.21099E-01,6.30957E-01
1.16803E+00,-1.20464E-01,5.01187E-01
1.19114E+00,-1.14687E-01,3.98107E-01
1.21182E+00,-1.06328E-01,3.16228E-01
1.22925E+00,-9.59208E-02,2.51189E-01
1.24385E+00,-8.45996E-02,1.99526E-01
1.25582E+00,-7.33426E-02,1.58489E-01
1.26447E+00,-6.32447E-02,1.25893E-01
1.27178E+00,-5.34404E-02,1.00000E-01
