3.61511E+00,-2.06721E+00,1.00000E+06
2.40806E+00,-1.20130E+00,7.94328E+05
1.01336E+00,-1.03890E+00,6.30957E+05
9.30908E-01,-1.01764E+00,5.01187E+05
5.61047E-01,-6.50428E-01,3.98107E+05
5.35069E-01,-5.62015E-01,3.16228E+05
5.03518E-01,-4.27627E-01,2.51189E+05
4.94000E-01,-3.68696E-01,1.99526E+05
4.78742E-01,-2.97088E-01,1.58489E+05
4.45809E-01,-2.33779E-01,1.25893E+05
4.48069E-01,-1.82778E-01,1.00000E+05
4.54383E-01,-1.55218E-01,7.94328E+04
4.58308E-01,-1.30319E-01,6.30957E+04
4.66073E-01,-1.08860E-01,5.01187E+04
4.32281E-01,-1.10711E-01,3.98107E+04
4.80361E-01,-9.27582E-02,3.16228E+04
4.90503E-01,-5.01603E-02,2.51189E+04
4.85343E-01,-1.68415E-02,1.99526E+04
4.57097E-01,9.58810E-03,1.58489E+04
4.40067E-01,-5.45682E-02,1.25893E+04
4.79131E-01,-2.73754E-02,1.00000E+04
4.74060E-01,-2.68879E-02,7.94328E+03
4.78408E-01,-2.96229E-02,6.30957E+03
4.81770E-01,-2.97449E-02,5.01187E+03
4.85398E-01,-3.06608E-02,3.98107E+03
4.88770E-01,-3.17493E-02,3.16228E+03
4.91873E-01,-3.38081E-02,2.51189E+03
4.84870E-01,-4.49475E-02,1.99526E+03
4.91279E-01,-4.78347E-02,1.58489E+03
4.98253E-01,-5.11649E-02,1.25893E+03
5.09544E-01,-4.65380E-02,1.00000E+03
5.15607E-01,-5.14857E-02,7.94328E+02
5.21131E-01,-5.77926E-02,6.30957E+02
5.29076E-01,-6.40995E-02,5.01187E+02
5.38550E-01,-7.08552E-02,3.98107E+02
5.49760E-01,-7.88681E-02,3.16228E+02
5.63072E-01,-8.57562E-02,2.51189E+02
5.78382E-01,-9.17069E-02,1.99526E+02
5.95339E-01,-9.62758E-02,1.58489E+02
6.13570E-01,-9.88469E-02,1.25893E+02
6.33795E-01,-9.37949E-02,1.00000E+02
6.54374E-01,-9.23712E-02,7.94328E+01
6.71463E-01,-8.87625E-02,6.30957E+01
6.84290E-01,-8.48381E-02,5.20000E+01
7.00337E-01,-7.72821E-02,3.98107E+01
7.11362E-01,-7.07975E-02,3.16228E+01
7.20581E-01,-6.42344E-02,2.51189E+01
7.28076E-01,-5.80989E-02,1.99526E+01
7.33753E-01,-5.32278E-02,1.58489E+01
7.38175E-01,-4.97213E-02,1.25893E+01
7.42092E-01,-4.79364E-02,1.00000E+01
7.44862E-01,-4.76384E-02,7.94328E+00
7.47853E-01,-4.94517E-02,6.30957E+00
7.51395E-01,-5.38200E-02,5.01187E+00
7.55292E-01,-5.93570E-02,3.98107E+00
7.60249E-01,-6.73337E-02,3.16228E+00
7.65545E-01,-7.91202E-02,2.51189E+00
7.74740E-01,-9.11067E-02,1.99526E+00
7.87586E-01,-1.05221E-01,1.58489E+00
8.01985E-01,-1.21264E-01,1.25893E+00
8.21478E-01,-1.37307E-01,1.00000E+00
8.45608E-01,-1.52443E-01,7.94328E-01
8.73734E-01,-1.65637E-01,6.30957E-01
9.05314E-01,-1.75907E-01,5.01187E-01
9.38887E-01,-1.82200E-01,3.98107E-01
9.73073E-01,-1.85803E-01,3.16228E-01
1.00642E+00,-1.85884E-01,2.51189E-01
1.04012E+00,-1.82317E-01,1.99526E-01
1.07339E+00,-1.76200E-01,1.58489E-01
1.10534E+00,-1.66509E-01,1.25893E-01
1.13408E+00,-1.52685E-01,1.00000E-01
