3.15291E+00,-1.15795E+00,1.00000E+06
1.68746E+00,-6.06604E-01,7.94328E+05
9.87063E-01,-8.97976E-01,6.30957E+05
8.12632E-01,-7.14512E-01,5.01187E+05
5.62693E-01,-4.86622E-01,3.98107E+05
4.69103E-01,-4.41511E-01,3.16228E+05
4.25195E-01,-3.47721E-01,2.51189E+05
4.18582E-01,-2.52082E-01,1.99526E+05
4.32565E-01,-2.10611E-01,1.58489E+05
4.15452E-01,-1.52578E-01,1.25893E+05
4.32350E-01,-1.33085E-01,1.00000E+05
4.14381E-01,-1.06544E-01,7.94328E+04
4.20245E-01,-9.83602E-02,6.30957E+04
4.25720E-01,-8.31904E-02,5.01187E+04
3.92727E-01,-9.60948E-02,3.98107E+04
4.39530E-01,-8.32432E-02,3.16228E+04
4.52884E-01,-5.14015E-02,2.51189E+04
4.50634E-01,-2.03635E-02,1.99526E+04
4.20165E-01,1.84436E-04,1.58489E+04
4.15578E-01,-5.90811E-02,1.25893E+04
4.50365E-01,-3.27452E-02,1.00000E+04
4.46901E-01,-3.55941E-02,7.94328E+03
4.52914E-01,-4.01747E-02,6.30957E+03
4.58301E-01,-4.20043E-02,5.01187E+03
4.63820E-01,-4.43187E-02,3.98107E+03
4.68968E-01,-4.69856E-02,3.16228E+03
4.73646E-01,-5.04851E-02,2.51189E+03
4.67617E-01,-6.37729E-02,1.99526E+03
4.75043E-01,-6.88361E-02,1.58489E+03
4.83133E-01,-7.53482E-02,1.25893E+03
4.95192E-01,-7.46648E-02,1.00000E+03
5.01437E-01,-8.51736E-02,7.94328E+02
5.06969E-01,-9.86215E-02,6.30957E+02
5.14805E-01,-1.14810E-01,5.01187E+02
5.24176E-01,-1.35087E-01,3.98107E+02
5.35726E-01,-1.60576E-01,3.16228E+02
5.50852E-01,-1.90098E-01,2.51189E+02
5.70413E-01,-2.25191E-01,1.99526E+02
5.95994E-01,-2.66211E-01,1.58489E+02
6.29674E-01,-3.12940E-01,1.25893E+02
6.76944E-01,-3.60171E-01,1.00000E+02
7.36354E-01,-4.16732E-01,7.94328E+01
8.08713E-01,-4.73328E-01,6.30957E+01
8.80721E-01,-5.18392E-01,5.20000E+01
1.00036E+00,-5.69971E-01,3.98107E+01
1.11680E+00,-5.98343E-01,3.16228E+01
1.24027E+00,-6.07282E-01,2.51189E+01
1.36298E+00,-5.95328E-01,1.99526E+01
1.47708E+00,-5.64746E-01,1.58489E+01
1.57675E+00,-5.21211E-01,1.25893E+01
1.65927E+00,-4.70407E-01,1.00000E+01
1.72488E+00,-4.17908E-01,7.94328E+00
1.77500E+00,-3.70313E-01,6.30957E+00
1.81563E+00,-3.29162E-01,5.01187E+00
1.84723E+00,-2.96271E-01,3.98107E+00
1.87324E+00,-2.72135E-01,3.16228E+00
1.90094E+00,-2.55133E-01,2.51189E+00
1.92520E+00,-2.44323E-01,1.99526E+00
1.95312E+00,-2.38558E-01,1.58489E+00
1.98168E+00,-2.37381E-01,1.25893E+00
2.01515E+00,-2.36355E-01,1.00000E+00
2.05205E+00,-2.35502E-01,7.94328E-01
2.08971E+00,-2.32940E-01,6.30957E-01
2.13297E+00,-2.25859E-01,5.01187E-01
2.17027E+00,-2.14785E-01,3.98107E-01
2.20708E+00,-2.01449E-01,3.16228E-01
2.24113E+00,-1.81003E-01,2.51189E-01
2.26714E+00,-1.59292E-01,1.99526E-01
2.28837E+00,-1.38288E-01,1.58489E-01
2.30581E+00,-1.18461E-01,1.25893E-01
2.31798E+00,-1.00400E-01,1.00000E-01
