2.21226E+00,-9.65849E-01,1.00000E+06
1.58467E+00,-1.04933E+00,7.94328E+05
7.59132E-01,-7.14464E-01,6.30957E+05
6.43290E-01,-4.66347E-01,5.01187E+05
5.07821E-01,-3.64692E-01,3.98107E+05
4.34581E-01,-3.01661E-01,3.16228E+05
4.32852E-01,-2.58298E-01,2.51189E+05
4.41596E-01,-1.87166E-01,1.99526E+05
4.45158E-01,-1.52160E-01,1.58489E+05
4.41070E-01,-1.17887E-01,1.25893E+05
4.49953E-01,-9.14407E-02,1.00000E+05
4.48458E-01,-8.03396E-02,7.94328E+04
4.44830E-01,-7.60180E-02,6.30957E+04
4.53154E-01,-6.09404E-02,5.01187E+04
4.19092E-01,-7.97684E-02,3.98107E+04
4.64348E-01,-7.10546E-02,3.16228E+04
4.79014E-01,-4.01199E-02,2.51189E+04
4.77229E-01,-1.12321E-02,1.99526E+04
4.45151E-01,8.36697E-03,1.58489E+04
4.39832E-01,-5.02932E-02,1.25893E+04
4.72872E-01,-2.61816E-02,1.00000E+04
4.68411E-01,-3.11941E-02,7.94328E+03
4.73526E-01,-3.76638E-02,6.30957E+03
4.78020E-01,-4.17073E-02,5.01187E+03
4.82970E-01,-4.65878E-02,3.98107E+03
4.87917E-01,-5.21379E-02,3.16228E+03
4.92803E-01,-5.89398E-02,2.51189E+03
4.88021E-01,-7.54039E-02,1.99526E+03
4.96512E-01,-8.42534E-02,1.58489E+03
5.06077E-01,-9.49316E-02,1.25893E+03
5.20356E-01,-9.87697E-02,1.00000E+03
5.29222E-01,-1.13977E-01,7.94328E+02
5.37897E-01,-1.32777E-01,6.30957E+02
5.49403E-01,-1.55250E-01,5.01187E+02
5.63061E-01,-1.81819E-01,3.98107E+02
5.79099E-01,-2.14804E-01,3.16228E+02
5.99252E-01,-2.53196E-01,2.51189E+02
6.24763E-01,-2.98437E-01,1.99526E+02
6.56908E-01,-3.51604E-01,1.58489E+02
6.97886E-01,-4.13161E-01,1.25893E+02
7.54802E-01,-4.78619E-01,1.00000E+02
8.25140E-01,-5.57744E-01,7.94328E+01
9.11994E-01,-6.41806E-01,6.30957E+01
1.00243E+00,-7.13763E-01,5.20000E+01
1.15598E+00,-8.07517E-01,3.98107E+01
1.31565E+00,-8.73428E-01,3.16228E+01
1.49428E+00,-9.15966E-01,2.51189E+01
1.68457E+00,-9.29065E-01,1.99526E+01
1.87185E+00,-9.09368E-01,1.58489E+01
2.04723E+00,-8.59591E-01,1.25893E+01
2.19906E+00,-7.91295E-01,1.00000E+01
2.32478E+00,-7.11135E-01,7.94328E+00
2.42359E+00,-6.29994E-01,6.30957E+00
2.50234E+00,-5.54555E-01,5.01187E+00
2.56196E+00,-4.88420E-01,3.98107E+00
2.61133E+00,-4.35554E-01,3.16228E+00
2.65118E+00,-3.91973E-01,2.51189E+00
2.69114E+00,-3.61280E-01,1.99526E+00
2.72863E+00,-3.37940E-01,1.58489E+00
2.76614E+00,-3.18550E-01,1.25893E+00
2.80695E+00,-3.05004E-01,1.00000E+00
2.84763E+00,-2.91606E-01,7.94328E-01
2.88875E+00,-2.75172E-01,6.30957E-01
2.92813E+00,-2.59117E-01,5.01187E-01
2.97058E+00,-2.42500E-01,3.98107E-01
3.00566E+00,-2.22532E-01,3.16228E-01
3.03785E+00,-2.01490E-01,2.51189E-01
3.06561E+00,-1.79290E-01,1.99526E-01
3.08962E+00,-1.58078E-01,1.58489E-01
3.10902E+00,-1.37062E-01,1.25893E-01
3.12384E+00,-1.18182E-01,1.00000E-01
