2.99912E+00,-1.55872E+00,1.00000E+06
1.61776E+00,-7.33372E-01,7.94328E+05
7.69124E-01,-1.18294E+00,6.30957E+05
7.55810E-01,-7.15124E-01,5.01187E+05
5.03710E-01,-5.46622E-01,3.98107E+05
4.26142E-01,-4.01113E-01,3.16228E+05
4.49445E-01,-3.46838E-01,2.51189E+05
4.22288E-01,-2.54069E-01,1.99526E+05
4.17207E-01,-1.97093E-01,1.58489E+05
4.06912E-01,-1.64441E-01,1.25893E+05
4.24766E-01,-1.29355E-01,1.00000E+05
4.14198E-01,-1.11046E-01,7.94328E+04
4.11573E-01,-9.55973E-02,6.30957E+04
4.23056E-01,-8.06595E-02,5.01187E+04
3.88826E-01,-9.62063E-02,3.98107E+04
4.33004E-01,-8.24775E-02,3.16228E+04
4.46743E-01,-5.13300E-02,2.51189E+04
4.45102E-01,-2.03456E-02,1.99526E+04
4.14793E-01,-1.48012E-04,1.58489E+04
4.13018E-01,-5.67229E-02,1.25893E+04
4.45230E-01,-3.00653E-02,1.00000E+04
4.41289E-01,-3.45847E-02,7.94328E+03
4.47747E-01,-3.88056E-02,6.30957E+03
4.53162E-01,-4.03389E-02,5.01187E+03
4.58400E-01,-4.23297E-02,3.98107E+03
4.63259E-01,-4.46787E-02,3.16228E+03
4.67631E-01,-4.78459E-02,2.51189E+03
4.61582E-01,-6.04704E-02,1.99526E+03
4.68721E-01,-6.54011E-02,1.58489E+03
4.76316E-01,-7.12860E-02,1.25893E+03
4.88019E-01,-6.99841E-02,1.00000E+03
4.93895E-01,-7.97159E-02,7.94328E+02
4.99057E-01,-9.25004E-02,6.30957E+02
5.06439E-01,-1.07485E-01,5.01187E+02
5.15431E-01,-1.26320E-01,3.98107E+02
5.26373E-01,-1.50205E-01,3.16228E+02
5.40901E-01,-1.77698E-01,2.51189E+02
5.59725E-01,-2.10143E-01,1.99526E+02
5.84479E-01,-2.48025E-01,1.58489E+02
6.16986E-01,-2.90774E-01,1.25893E+02
6.62536E-01,-3.32943E-01,1.00000E+02
7.19381E-01,-3.83129E-01,7.94328E+01
7.85416E-01,-4.32512E-01,6.30957E+01
8.55334E-01,-4.70257E-01,5.20000E+01
9.65208E-01,-5.11143E-01,3.98107E+01
1.07011E+00,-5.30757E-01,3.16228E+01
1.17936E+00,-5.33291E-01,2.51189E+01
1.28506E+00,-5.17441E-01,1.99526E+01
1.38191E+00,-4.86356E-01,1.58489E+01
1.46491E+00,-4.45627E-01,1.25893E+01
1.53304E+00,-3.99336E-01,1.00000E+01
1.58669E+00,-3.54629E-01,7.94328E+00
1.62852E+00,-3.14587E-01,6.30957E+00
1.66102E+00,-2.80455E-01,5.01187E+00
1.68634E+00,-2.53396E-01,3.98107E+00
1.71046E+00,-2.34336E-01,3.16228E+00
1.73058E+00,-2.21614E-01,2.51189E+00
1.75390E+00,-2.13822E-01,1.99526E+00
1.77785E+00,-2.11446E-01,1.58489E+00
1.80414E+00,-2.11049E-01,1.25893E+00
1.83379E+00,-2.12710E-01,1.00000E+00
1.86930E+00,-2.14213E-01,7.94328E-01
1.90494E+00,-2.11694E-01,6.30957E-01
1.94263E+00,-2.07351E-01,5.01187E-01
1.97847E+00,-1.96932E-01,3.98107E-01
2.01377E+00,-1.83278E-01,3.16228E-01
2.04340E+00,-1.64403E-01,2.51189E-01
2.06875E+00,-1.45719E-01,1.99526E-01
2.08831E+00,-1.27304E-01,1.58489E-01
2.10343E+00,-1.07406E-01,1.25893E-01
2.11668E+00,-9.02970E-02,1.00000E-01
