2.22281E+00,-2.15991E+00,1.00000E+06
1.96574E+00,-1.36381E+00,7.94328E+05
1.12630E+00,-1.45959E+00,6.30957E+05
9.44748E-01,-8.67381E-01,5.01187E+05
5.84190E-01,-7.44684E-01,3.98107E+05
5.50892E-01,-5.68727E-01,3.16228E+05
4.90915E-01,-4.17794E-01,2.51189E+05
4.72743E-01,-3.44187E-01,1.99526E+05
4.68086E-01,-2.97284E-01,1.58489E+05
4.56316E-01,-2.25332E-01,1.25893E+05
4.62951E-01,-1.99552E-01,1.00000E+05
4.60361E-01,-1.47931E-01,7.94328E+04
4.60144E-01,-1.27220E-01,6.30957E+04
4.65407E-01,-9.99291E-02,5.01187E+04
4.36728E-01,-1.11569E-01,3.98107E+04
4.79455E-01,-9.17833E-02,3.16228E+04
4.94212E-01,-5.13912E-02,2.51189E+04
4.87678E-01,-1.64445E-02,1.99526E+04
4.59613E-01,9.27908E-03,1.58489E+04
4.40683E-01,-5.52850E-02,1.25893E+04
4.80958E-01,-2.84185E-02,1.00000E+04
4.76356E-01,-2.71764E-02,7.94328E+03
4.80520E-01,-2.94862E-02,6.30957E+03
4.83970E-01,-2.99177E-02,5.01187E+03
4.87580E-01,-3.09428E-02,3.98107E+03
4.90955E-01,-3.21156E-02,3.16228E+03
4.94015E-01,-3.43870E-02,2.51189E+03
4.87284E-01,-4.55021E-02,1.99526E+03
4.93412E-01,-4.81455E-02,1.58489E+03
5.00365E-01,-5.18653E-02,1.25893E+03
5.11716E-01,-4.76060E-02,1.00000E+03
5.17862E-01,-5.25859E-02,7.94328E+02
5.23410E-01,-5.90466E-02,6.30957E+02
5.31464E-01,-6.59162E-02,5.01187E+02
5.41086E-01,-7.30821E-02,3.98107E+02
5.52462E-01,-8.16363E-02,3.16228E+02
5.66193E-01,-8.90083E-02,2.51189E+02
5.82008E-01,-9.55421E-02,1.99526E+02
5.99734E-01,-1.00805E-01,1.58489E+02
6.18898E-01,-1.03844E-01,1.25893E+02
6.40165E-01,-9.91252E-02,1.00000E+02
6.62173E-01,-9.78098E-02,7.94328E+01
6.80439E-01,-9.44234E-02,6.30957E+01
6.94370E-01,-8.98305E-02,5.20000E+01
7.11163E-01,-8.23410E-02,3.98107E+01
7.23165E-01,-7.50048E-02,3.16228E+01
7.33153E-01,-6.78386E-02,2.51189E+01
7.40861E-01,-6.14889E-02,1.99526E+01
7.47134E-01,-5.60592E-02,1.58489E+01
7.51863E-01,-5.18203E-02,1.25893E+01
7.55946E-01,-4.98050E-02,1.00000E+01
7.58975E-01,-4.87781E-02,7.94328E+00
7.62111E-01,-5.08107E-02,6.30957E+00
7.65107E-01,-5.46983E-02,5.01187E+00
7.69435E-01,-5.93308E-02,3.98107E+00
7.72926E-01,-6.82443E-02,3.16228E+00
7.79845E-01,-7.84136E-02,2.51189E+00
7.89002E-01,-9.09129E-02,1.99526E+00
8.00254E-01,-1.06040E-01,1.58489E+00
8.16097E-01,-1.22071E-01,1.25893E+00
8.35162E-01,-1.38043E-01,1.00000E+00
8.58755E-01,-1.54235E-01,7.94328E-01
8.87168E-01,-1.67371E-01,6.30957E-01
9.18410E-01,-1.78297E-01,5.01187E-01
9.52231E-01,-1.86201E-01,3.98107E-01
9.86874E-01,-1.89572E-01,3.16228E-01
1.02174E+00,-1.89639E-01,2.51189E-01
1.05602E+00,-1.86817E-01,1.99526E-01
1.08985E+00,-1.81058E-01,1.58489E-01
1.12292E+00,-1.71268E-01,1.25893E-01
1.15294E+00,-1.58836E-01,1.00000E-01
