2.60178E+00,-1.42863E+00,1.00000E+06
2.17469E+00,-1.04824E+00,7.94328E+05
1.21233E+00,-1.16148E+00,6.30957E+05
7.10179E-01,-9.87212E-01,5.01187E+05
6.80226E-01,-6.87089E-01,3.98107E+05
5.24487E-01,-5.82602E-01,3.16228E+05
5.00469E-01,-4.50175E-01,2.51189E+05
4.88898E-01,-3.50583E-01,1.99526E+05
4.62905E-01,-2.80510E-01,1.58489E+05
4.62200E-01,-2.29116E-01,1.25893E+05
4.66145E-01,-1.80275E-01,1.00000E+05
4.61960E-01,-1.48380E-01,7.94328E+04
4.68564E-01,-1.26566E-01,6.30957E+04
4.72317E-01,-1.03768E-01,5.01187E+04
4.40416E-01,-1.12785E-01,3.98107E+04
4.83457E-01,-9.52574E-02,3.16228E+04
4.97694E-01,-5.80188E-02,2.51189E+04
4.92136E-01,-1.69703E-02,1.99526E+04
4.64677E-01,8.42233E-03,1.58489E+04
4.45190E-01,-5.54347E-02,1.25893E+04
4.86379E-01,-2.93508E-02,1.00000E+04
4.81983E-01,-2.78815E-02,7.94328E+03
4.85912E-01,-3.04924E-02,6.30957E+03
4.89422E-01,-3.07378E-02,5.01187E+03
4.93087E-01,-3.17920E-02,3.98107E+03
4.96446E-01,-3.30615E-02,3.16228E+03
4.99629E-01,-3.53446E-02,2.51189E+03
4.92948E-01,-4.69431E-02,1.99526E+03
4.99160E-01,-4.99646E-02,1.58489E+03
5.06365E-01,-5.37980E-02,1.25893E+03
5.17684E-01,-4.97988E-02,1.00000E+03
5.23862E-01,-5.53553E-02,7.94328E+02
5.29577E-01,-6.24391E-02,6.30957E+02
5.37815E-01,-6.99501E-02,5.01187E+02
5.47719E-01,-7.82456E-02,3.98107E+02
5.59703E-01,-8.80293E-02,3.16228E+02
5.74137E-01,-9.69645E-02,2.51189E+02
5.91135E-01,-1.05164E-01,1.99526E+02
6.10555E-01,-1.12126E-01,1.58489E+02
6.31925E-01,-1.16799E-01,1.25893E+02
6.56141E-01,-1.13448E-01,1.00000E+02
6.81330E-01,-1.12929E-01,7.94328E+01
7.02160E-01,-1.09477E-01,6.30957E+01
7.19440E-01,-1.04719E-01,5.20000E+01
7.39703E-01,-9.57594E-02,3.98107E+01
7.54199E-01,-8.72961E-02,3.16228E+01
7.65934E-01,-7.87037E-02,2.51189E+01
7.75443E-01,-7.08237E-02,1.99526E+01
7.82803E-01,-6.39047E-02,1.58489E+01
7.88119E-01,-5.84670E-02,1.25893E+01
7.92706E-01,-5.49873E-02,1.00000E+01
7.96078E-01,-5.40014E-02,7.94328E+00
7.99111E-01,-5.43684E-02,6.30957E+00
8.03414E-01,-5.74219E-02,5.01187E+00
8.07074E-01,-6.26340E-02,3.98107E+00
8.11769E-01,-6.94451E-02,3.16228E+00
8.17779E-01,-8.03081E-02,2.51189E+00
8.26656E-01,-9.32047E-02,1.99526E+00
8.37563E-01,-1.07483E-01,1.58489E+00
8.53077E-01,-1.23094E-01,1.25893E+00
8.72567E-01,-1.39633E-01,1.00000E+00
8.96569E-01,-1.56515E-01,7.94328E-01
9.24908E-01,-1.71298E-01,6.30957E-01
9.57133E-01,-1.82126E-01,5.01187E-01
9.91300E-01,-1.90513E-01,3.98107E-01
1.02700E+00,-1.95105E-01,3.16228E-01
1.06191E+00,-1.96387E-01,2.51189E-01
1.09803E+00,-1.93783E-01,1.99526E-01
1.13307E+00,-1.88471E-01,1.58489E-01
1.16671E+00,-1.79549E-01,1.25893E-01
1.19807E+00,-1.67089E-01,1.00000E-01
