2.12466E+00,-1.09957E+00,1.00000E+06
1.94872E+00,-7.28176E-01,7.94328E+05
1.05964E+00,-7.24747E-01,6.30957E+05
7.33018E-01,-6.99710E-01,5.01187E+05
6.29191E-01,-5.36592E-01,3.98107E+05
5.65767E-01,-3.94944E-01,3.16228E+05
4.86905E-01,-3.04038E-01,2.51189E+05
5.13147E-01,-2.43686E-01,1.99526E+05
4.89941E-01,-2.01872E-01,1.58489E+05
4.98732E-01,-1.54722E-01,1.25893E+05
4.90326E-01,-1.17561E-01,1.00000E+05
4.81814E-01,-1.04459E-01,7.94328E+04
4.83339E-01,-8.56336E-02,6.30957E+04
4.87765E-01,-6.98434E-02,5.01187E+04
4.53207E-01,-8.18810E-02,3.98107E+04
4.97189E-01,-6.94035E-02,3.16228E+04
5.10412E-01,-3.68445E-02,2.51189E+04
5.06570E-01,-5.71808E-03,1.99526E+04
4.73807E-01,1.51341E-02,1.58489E+04
4.67070E-01,-4.16104E-02,1.25893E+04
4.98726E-01,-1.55202E-02,1.00000E+04
4.92546E-01,-1.75898E-02,7.94328E+03
4.95293E-01,-2.13639E-02,6.30957E+03
4.97826E-01,-2.31899E-02,5.01187E+03
5.00727E-01,-2.54083E-02,3.98107E+03
5.03601E-01,-2.77905E-02,3.16228E+03
5.06297E-01,-3.08959E-02,2.51189E+03
4.99061E-01,-4.30362E-02,1.99526E+03
5.04932E-01,-4.68300E-02,1.58489E+03
5.11351E-01,-5.13017E-02,1.25893E+03
5.22364E-01,-4.77706E-02,1.00000E+03
5.27739E-01,-5.41259E-02,7.94328E+02
5.32532E-01,-6.21169E-02,6.30957E+02
5.39658E-01,-7.09439E-02,5.01187E+02
5.48170E-01,-8.13012E-02,3.98107E+02
5.58614E-01,-9.38575E-02,3.16228E+02
5.71722E-01,-1.06662E-01,2.51189E+02
5.87644E-01,-1.20404E-01,1.99526E+02
6.06866E-01,-1.34399E-01,1.58489E+02
6.29632E-01,-1.48139E-01,1.25893E+02
6.58036E-01,-1.55598E-01,1.00000E+02
6.90419E-01,-1.66692E-01,7.94328E+01
7.21663E-01,-1.74946E-01,6.30957E+01
7.52068E-01,-1.77392E-01,5.20000E+01
7.91920E-01,-1.75762E-01,3.98107E+01
8.24747E-01,-1.69413E-01,3.16228E+01
8.54909E-01,-1.58856E-01,2.51189E+01
8.81149E-01,-1.45952E-01,1.99526E+01
9.02757E-01,-1.31493E-01,1.58489E+01
9.19787E-01,-1.17496E-01,1.25893E+01
9.33308E-01,-1.04905E-01,1.00000E+01
9.43642E-01,-9.52087E-02,7.94328E+00
9.51829E-01,-8.77371E-02,6.30957E+00
9.58612E-01,-8.27294E-02,5.01187E+00
9.65313E-01,-8.10792E-02,3.98107E+00
9.72004E-01,-8.23188E-02,3.16228E+00
9.80190E-01,-8.59941E-02,2.51189E+00
9.91010E-01,-9.14525E-02,1.99526E+00
1.00407E+00,-9.83514E-02,1.58489E+00
1.01974E+00,-1.05601E-01,1.25893E+00
1.03796E+00,-1.11961E-01,1.00000E+00
1.05905E+00,-1.16126E-01,7.94328E-01
1.08130E+00,-1.16875E-01,6.30957E-01
1.10444E+00,-1.14645E-01,5.01187E-01
1.12628E+00,-1.08747E-01,3.98107E-01
1.14533E+00,-9.98851E-02,3.16228E-01
1.16194E+00,-9.06670E-02,2.51189E-01
1.17576E+00,-7.93187E-02,1.99526E-01
1.18617E+00,-6.84249E-02,1.58489E-01
1.19486E+00,-5.87852E-02,1.25893E-01
1.20082E+00,-4.93430E-02,1.00000E-01
