2.23310E+00,-1.52825E+00,1.00000E+06
1.45354E+00,-1.28362E+00,7.94328E+05
6.21030E-01,-8.22384E-01,6.30957E+05
7.45710E-01,-7.68293E-01,5.01187E+05
4.76747E-01,-5.33495E-01,3.98107E+05
4.39399E-01,-4.16299E-01,3.16228E+05
4.32872E-01,-3.21380E-01,2.51189E+05
4.27144E-01,-2.73266E-01,1.99526E+05
4.14871E-01,-2.41372E-01,1.58489E+05
4.12145E-01,-1.66085E-01,1.25893E+05
4.13001E-01,-1.33418E-01,1.00000E+05
4.05519E-01,-1.08802E-01,7.94328E+04
4.08441E-01,-1.05943E-01,6.30957E+04
4.21094E-01,-8.10180E-02,5.01187E+04
3.84832E-01,-9.64668E-02,3.98107E+04
4.28515E-01,-8.32513E-02,3.16228E+04
4.42547E-01,-5.04735E-02,2.51189E+04
4.40025E-01,-2.10542E-02,1.99526E+04
4.09738E-01,9.42279E-04,1.58489E+04
4.04683E-01,-5.79268E-02,1.25893E+04
4.40011E-01,-3.09885E-02,1.00000E+04
4.36014E-01,-3.30125E-02,7.94328E+03
4.41589E-01,-3.72226E-02,6.30957E+03
4.46691E-01,-3.84861E-02,5.01187E+03
4.51808E-01,-4.02242E-02,3.98107E+03
4.56507E-01,-4.22557E-02,3.16228E+03
4.60666E-01,-4.50124E-02,2.51189E+03
4.36572E-01,-6.98323E-02,1.99526E+03
4.61043E-01,-6.18313E-02,1.58489E+03
4.68175E-01,-6.70895E-02,1.25893E+03
4.79737E-01,-6.49959E-02,1.00000E+03
4.85297E-01,-7.38783E-02,7.94328E+02
4.89999E-01,-8.56419E-02,6.30957E+02
4.97066E-01,-9.92316E-02,5.01187E+02
5.05493E-01,-1.16656E-01,3.98107E+02
5.16018E-01,-1.38503E-01,3.16228E+02
5.29886E-01,-1.63703E-01,2.51189E+02
5.48096E-01,-1.93130E-01,1.99526E+02
5.71978E-01,-2.27144E-01,1.58489E+02
6.03221E-01,-2.65102E-01,1.25893E+02
6.46726E-01,-3.01379E-01,1.00000E+02
7.00664E-01,-3.43956E-01,7.94328E+01
7.63354E-01,-3.84574E-01,6.30957E+01
8.25458E-01,-4.13867E-01,5.20000E+01
9.22628E-01,-4.42971E-01,3.98107E+01
1.01396E+00,-4.53836E-01,3.16228E+01
1.10552E+00,-4.49396E-01,2.51189E+01
1.19311E+00,-4.30833E-01,1.99526E+01
1.27129E+00,-4.01210E-01,1.58489E+01
1.33703E+00,-3.64439E-01,1.25893E+01
1.39009E+00,-3.25230E-01,1.00000E+01
1.43153E+00,-2.88372E-01,7.94328E+00
1.46357E+00,-2.56308E-01,6.30957E+00
1.48887E+00,-2.29479E-01,5.01187E+00
1.51031E+00,-2.08835E-01,3.98107E+00
1.52684E+00,-1.94869E-01,3.16228E+00
1.54619E+00,-1.87261E-01,2.51189E+00
1.56534E+00,-1.84776E-01,1.99526E+00
1.58660E+00,-1.85134E-01,1.58489E+00
1.61045E+00,-1.87758E-01,1.25893E+00
1.63855E+00,-1.90513E-01,1.00000E+00
1.66959E+00,-1.92926E-01,7.94328E-01
1.70325E+00,-1.92809E-01,6.30957E-01
1.73826E+00,-1.88331E-01,5.01187E-01
1.77342E+00,-1.80088E-01,3.98107E-01
1.80408E+00,-1.66375E-01,3.16228E-01
1.83170E+00,-1.49587E-01,2.51189E-01
1.85440E+00,-1.31112E-01,1.99526E-01
1.87204E+00,-1.12989E-01,1.58489E-01
1.88659E+00,-9.54285E-02,1.25893E-01
1.89661E+00,-8.10856E-02,1.00000E-01
