2.59871E+00,-1.10356E+00,1.00000E+06
2.22351E+00,-1.49025E+00,7.94328E+05
1.14269E+00,-1.20562E+00,6.30957E+05
8.90391E-01,-8.61198E-01,5.01187E+05
6.48185E-01,-7.53011E-01,3.98107E+05
5.23693E-01,-5.52953E-01,3.16228E+05
4.80977E-01,-4.13880E-01,2.51189E+05
4.70772E-01,-3.41041E-01,1.99526E+05
4.52183E-01,-2.91365E-01,1.58489E+05
4.50322E-01,-2.35025E-01,1.25893E+05
4.76521E-01,-1.89632E-01,1.00000E+05
4.58748E-01,-1.54451E-01,7.94328E+04
4.59628E-01,-1.28593E-01,6.30957E+04
4.70333E-01,-1.04391E-01,5.01187E+04
4.32668E-01,-1.11485E-01,3.98107E+04
4.76651E-01,-9.40645E-02,3.16228E+04
4.81679E-01,-5.96123E-02,2.51189E+04
4.86144E-01,-1.66274E-02,1.99526E+04
4.57843E-01,9.26806E-03,1.58489E+04
4.40371E-01,-5.41522E-02,1.25893E+04
4.79817E-01,-2.81680E-02,1.00000E+04
4.74949E-01,-2.70831E-02,7.94328E+03
4.79043E-01,-2.94764E-02,6.30957E+03
4.82539E-01,-2.97712E-02,5.01187E+03
4.86064E-01,-3.06052E-02,3.98107E+03
4.89424E-01,-3.19074E-02,3.16228E+03
4.92539E-01,-3.39923E-02,2.51189E+03
4.85716E-01,-4.52405E-02,1.99526E+03
4.91792E-01,-4.79994E-02,1.58489E+03
4.98828E-01,-5.13854E-02,1.25893E+03
5.10165E-01,-4.69270E-02,1.00000E+03
5.16238E-01,-5.18902E-02,7.94328E+02
5.21812E-01,-5.81636E-02,6.30957E+02
5.29782E-01,-6.47643E-02,5.01187E+02
5.39385E-01,-7.16089E-02,3.98107E+02
5.50639E-01,-7.98387E-02,3.16228E+02
5.64153E-01,-8.66889E-02,2.51189E+02
5.79592E-01,-9.28439E-02,1.99526E+02
5.96777E-01,-9.76682E-02,1.58489E+02
6.15347E-01,-1.00418E-01,1.25893E+02
6.35925E-01,-9.54713E-02,1.00000E+02
6.57082E-01,-9.38318E-02,7.94328E+01
6.74269E-01,-9.03844E-02,6.30957E+01
6.88007E-01,-8.62597E-02,5.20000E+01
7.03442E-01,-7.88040E-02,3.98107E+01
7.15076E-01,-7.21092E-02,3.16228E+01
7.24639E-01,-6.52802E-02,2.51189E+01
7.32059E-01,-5.90006E-02,1.99526E+01
7.37778E-01,-5.41010E-02,1.58489E+01
7.42723E-01,-5.03349E-02,1.25893E+01
7.46360E-01,-4.84295E-02,1.00000E+01
7.49211E-01,-4.79350E-02,7.94328E+00
7.52001E-01,-5.01623E-02,6.30957E+00
7.56147E-01,-5.37677E-02,5.01187E+00
7.59106E-01,-5.93470E-02,3.98107E+00
7.63177E-01,-6.73631E-02,3.16228E+00
7.70698E-01,-7.83777E-02,2.51189E+00
7.79451E-01,-9.13639E-02,1.99526E+00
7.90588E-01,-1.05519E-01,1.58489E+00
8.05645E-01,-1.20967E-01,1.25893E+00
8.25360E-01,-1.37716E-01,1.00000E+00
8.49145E-01,-1.53290E-01,7.94328E-01
8.77257E-01,-1.66138E-01,6.30957E-01
9.08604E-01,-1.76504E-01,5.01187E-01
9.41621E-01,-1.84194E-01,3.98107E-01
9.76366E-01,-1.87331E-01,3.16228E-01
1.01095E+00,-1.87274E-01,2.51189E-01
1.04499E+00,-1.84618E-01,1.99526E-01
1.07834E+00,-1.78139E-01,1.58489E-01
1.11005E+00,-1.68632E-01,1.25893E-01
1.14008E+00,-1.55880E-01,1.00000E-01
