2.89048E+00,-1.57359E+00,1.00000E+06
1.77728E+00,-1.14405E+00,7.94328E+05
1.07284E+00,-8.44671E-01,6.30957E+05
7.84709E-01,-6.72155E-01,5.01187E+05
6.02038E-01,-5.10652E-01,3.98107E+05
5.25488E-01,-3.83117E-01,3.16228E+05
4.98307E-01,-3.05477E-01,2.51189E+05
4.97275E-01,-2.64180E-01,1.99526E+05
5.10530E-01,-1.84768E-01,1.58489E+05
4.86270E-01,-1.47504E-01,1.25893E+05
4.91206E-01,-1.20871E-01,1.00000E+05
4.89705E-01,-1.05044E-01,7.94328E+04
4.82861E-01,-8.60359E-02,6.30957E+04
4.89138E-01,-7.18961E-02,5.01187E+04
4.57765E-01,-8.32521E-02,3.98107E+04
5.00873E-01,-7.07089E-02,3.16228E+04
5.10612E-01,-3.74910E-02,2.51189E+04
5.07873E-01,-5.52038E-03,1.99526E+04
4.74929E-01,1.54807E-02,1.58489E+04
4.68445E-01,-4.19097E-02,1.25893E+04
5.00132E-01,-1.57359E-02,1.00000E+04
4.93972E-01,-1.74117E-02,7.94328E+03
4.96937E-01,-2.15845E-02,6.30957E+03
4.99339E-01,-2.33463E-02,5.01187E+03
5.02249E-01,-2.56692E-02,3.98107E+03
5.05276E-01,-2.79766E-02,3.16228E+03
5.07859E-01,-3.12916E-02,2.51189E+03
5.00531E-01,-4.35018E-02,1.99526E+03
5.06391E-01,-4.73225E-02,1.58489E+03
5.13218E-01,-5.19282E-02,1.25893E+03
5.24127E-01,-4.84466E-02,1.00000E+03
5.29534E-01,-5.49280E-02,7.94328E+02
5.34297E-01,-6.32559E-02,6.30957E+02
5.41417E-01,-7.24028E-02,5.01187E+02
5.50208E-01,-8.26230E-02,3.98107E+02
5.60697E-01,-9.56491E-02,3.16228E+02
5.73819E-01,-1.08973E-01,2.51189E+02
5.90103E-01,-1.23073E-01,1.99526E+02
6.09498E-01,-1.37886E-01,1.58489E+02
6.32812E-01,-1.52068E-01,1.25893E+02
6.61835E-01,-1.60209E-01,1.00000E+02
6.95016E-01,-1.72021E-01,7.94328E+01
7.27807E-01,-1.79542E-01,6.30957E+01
7.58823E-01,-1.84216E-01,5.20000E+01
7.99812E-01,-1.82876E-01,3.98107E+01
8.34838E-01,-1.76748E-01,3.16228E+01
8.66397E-01,-1.65876E-01,2.51189E+01
8.93981E-01,-1.52487E-01,1.99526E+01
9.16633E-01,-1.37574E-01,1.58489E+01
9.34843E-01,-1.23188E-01,1.25893E+01
9.48632E-01,-1.09754E-01,1.00000E+01
9.59689E-01,-9.90725E-02,7.94328E+00
9.68182E-01,-9.11771E-02,6.30957E+00
9.75787E-01,-8.60282E-02,5.01187E+00
9.83146E-01,-8.29754E-02,3.98107E+00
9.89186E-01,-8.41151E-02,3.16228E+00
9.98509E-01,-8.78848E-02,2.51189E+00
1.00894E+00,-9.29369E-02,1.99526E+00
1.02112E+00,-9.99494E-02,1.58489E+00
1.03651E+00,-1.06786E-01,1.25893E+00
1.05479E+00,-1.12456E-01,1.00000E+00
1.07673E+00,-1.17241E-01,7.94328E-01
1.09903E+00,-1.18306E-01,6.30957E-01
1.12337E+00,-1.16220E-01,5.01187E-01
1.14534E+00,-1.10647E-01,3.98107E-01
1.16445E+00,-1.01702E-01,3.16228E-01
1.18145E+00,-9.16040E-02,2.51189E-01
1.19513E+00,-8.09403E-02,1.99526E-01
1.20630E+00,-7.02964E-02,1.58489E-01
1.21507E+00,-6.04433E-02,1.25893E-01
1.22137E+00,-5.08470E-02,1.00000E-01
