2.06480E+00,-1.56560E+00,1.00000E+06
1.63889E+00,-1.27356E+00,7.94328E+05
9.68391E-01,-7.52678E-01,6.30957E+05
6.87046E-01,-6.64793E-01,5.01187E+05
5.61831E-01,-4.61952E-01,3.98107E+05
4.35136E-01,-3.86337E-01,3.16228E+05
4.40678E-01,-3.05367E-01,2.51189E+05
4.13905E-01,-2.62706E-01,1.99526E+05
3.92559E-01,-2.21841E-01,1.58489E+05
4.08392E-01,-1.63312E-01,1.25893E+05
4.21128E-01,-1.36256E-01,1.00000E+05
4.07375E-01,-1.11461E-01,7.94328E+04
4.11760E-01,-1.01138E-01,6.30957E+04
4.23824E-01,-7.87606E-02,5.01187E+04
3.89313E-01,-9.55897E-02,3.98107E+04
4.33973E-01,-8.38141E-02,3.16228E+04
4.47309E-01,-5.05314E-02,2.51189E+04
4.44945E-01,-2.03882E-02,1.99526E+04
4.14266E-01,2.89404E-04,1.58489E+04
4.12027E-01,-5.70700E-02,1.25893E+04
4.44808E-01,-3.00703E-02,1.00000E+04
4.40897E-01,-3.43692E-02,7.94328E+03
4.47334E-01,-3.86067E-02,6.30957E+03
4.52612E-01,-4.00910E-02,5.01187E+03
4.57896E-01,-4.21596E-02,3.98107E+03
4.62696E-01,-4.44743E-02,3.16228E+03
4.67093E-01,-4.77328E-02,2.51189E+03
4.61164E-01,-6.04067E-02,1.99526E+03
4.68158E-01,-6.52606E-02,1.58489E+03
4.75695E-01,-7.08311E-02,1.25893E+03
4.87362E-01,-6.95614E-02,1.00000E+03
4.93199E-01,-7.92028E-02,7.94328E+02
4.98248E-01,-9.19707E-02,6.30957E+02
5.05701E-01,-1.06628E-01,5.01187E+02
5.14628E-01,-1.25424E-01,3.98107E+02
5.25493E-01,-1.49082E-01,3.16228E+02
5.39939E-01,-1.76362E-01,2.51189E+02
5.58675E-01,-2.08779E-01,1.99526E+02
5.83358E-01,-2.46153E-01,1.58489E+02
6.15777E-01,-2.88525E-01,1.25893E+02
6.60857E-01,-3.30662E-01,1.00000E+02
7.17383E-01,-3.80038E-01,7.94328E+01
7.84647E-01,-4.29014E-01,6.30957E+01
8.52238E-01,-4.65670E-01,5.20000E+01
9.61010E-01,-5.06616E-01,3.98107E+01
1.06563E+00,-5.25657E-01,3.16228E+01
1.17310E+00,-5.28070E-01,2.51189E+01
1.27830E+00,-5.12351E-01,1.99526E+01
1.37339E+00,-4.81408E-01,1.58489E+01
1.45590E+00,-4.40767E-01,1.25893E+01
1.52329E+00,-3.95351E-01,1.00000E+01
1.57626E+00,-3.51350E-01,7.94328E+00
1.61667E+00,-3.11175E-01,6.30957E+00
1.64999E+00,-2.77756E-01,5.01187E+00
1.67565E+00,-2.50410E-01,3.98107E+00
1.69722E+00,-2.31645E-01,3.16228E+00
1.72054E+00,-2.20570E-01,2.51189E+00
1.74276E+00,-2.13389E-01,1.99526E+00
1.76549E+00,-2.10167E-01,1.58489E+00
1.79139E+00,-2.10886E-01,1.25893E+00
1.82067E+00,-2.11974E-01,1.00000E+00
1.85529E+00,-2.12431E-01,7.94328E-01
1.89198E+00,-2.11649E-01,6.30957E-01
1.92981E+00,-2.05360E-01,5.01187E-01
1.96481E+00,-1.95397E-01,3.98107E-01
2.00073E+00,-1.81401E-01,3.16228E-01
2.02985E+00,-1.63229E-01,2.51189E-01
2.05581E+00,-1.44063E-01,1.99526E-01
2.07464E+00,-1.24632E-01,1.58489E-01
2.08990E+00,-1.05966E-01,1.25893E-01
2.10110E+00,-8.94733E-02,1.00000E-01
