2.89412E+00,-1.28975E+00,1.00000E+06
1.87315E+00,-1.22667E+00,7.94328E+05
8.37796E-01,-7.45467E-01,6.30957E+05
7.06713E-01,-6.57829E-01,5.01187E+05
5.56929E-01,-4.84633E-01,3.98107E+05
4.40135E-01,-4.13887E-01,3.16228E+05
4.21299E-01,-3.31734E-01,2.51189E+05
4.15489E-01,-2.38297E-01,1.99526E+05
4.21429E-01,-1.99129E-01,1.58489E+05
4.24801E-01,-1.53266E-01,1.25893E+05
4.17047E-01,-1.19179E-01,1.00000E+05
4.22438E-01,-1.10796E-01,7.94328E+04
4.14594E-01,-9.56928E-02,6.30957E+04
4.25846E-01,-8.05527E-02,5.01187E+04
3.92023E-01,-9.53987E-02,3.98107E+04
4.35948E-01,-8.28320E-02,3.16228E+04
4.47984E-01,-5.07151E-02,2.51189E+04
4.46815E-01,-2.07403E-02,1.99526E+04
4.15427E-01,-1.97124E-04,1.58489E+04
4.14693E-01,-5.72229E-02,1.25893E+04
4.46823E-01,-3.03678E-02,1.00000E+04
4.43015E-01,-3.49301E-02,7.94328E+03
4.49428E-01,-3.91863E-02,6.30957E+03
4.54767E-01,-4.07683E-02,5.01187E+03
4.60149E-01,-4.28892E-02,3.98107E+03
4.65102E-01,-4.53019E-02,3.16228E+03
4.69453E-01,-4.86802E-02,2.51189E+03
4.63608E-01,-6.14120E-02,1.99526E+03
4.70845E-01,-6.62505E-02,1.58489E+03
4.84978E-01,-6.57038E-02,1.25893E+03
4.90231E-01,-7.14568E-02,1.00000E+03
4.96223E-01,-8.13198E-02,7.94328E+02
5.01467E-01,-9.43483E-02,6.30957E+02
5.08990E-01,-1.09908E-01,5.01187E+02
5.18136E-01,-1.29110E-01,3.98107E+02
5.29256E-01,-1.53391E-01,3.16228E+02
5.43988E-01,-1.81479E-01,2.51189E+02
5.63047E-01,-2.14901E-01,1.99526E+02
5.88111E-01,-2.53772E-01,1.58489E+02
6.20925E-01,-2.97831E-01,1.25893E+02
6.67162E-01,-3.41534E-01,1.00000E+02
7.24714E-01,-3.93825E-01,7.94328E+01
7.94467E-01,-4.44852E-01,6.30957E+01
8.63630E-01,-4.85343E-01,5.20000E+01
9.76189E-01,-5.29499E-01,3.98107E+01
1.08533E+00,-5.52259E-01,3.16228E+01
1.19844E+00,-5.55949E-01,2.51189E+01
1.30964E+00,-5.40997E-01,1.99526E+01
1.41213E+00,-5.10487E-01,1.58489E+01
1.49963E+00,-4.68302E-01,1.25893E+01
1.57177E+00,-4.21078E-01,1.00000E+01
1.62934E+00,-3.73608E-01,7.94328E+00
1.67317E+00,-3.30823E-01,6.30957E+00
1.70903E+00,-2.94504E-01,5.01187E+00
1.73709E+00,-2.65819E-01,3.98107E+00
1.76000E+00,-2.45073E-01,3.16228E+00
1.78268E+00,-2.32772E-01,2.51189E+00
1.80664E+00,-2.23386E-01,1.99526E+00
1.83105E+00,-2.20318E-01,1.58489E+00
1.85833E+00,-2.19167E-01,1.25893E+00
1.88889E+00,-2.19677E-01,1.00000E+00
1.92351E+00,-2.20978E-01,7.94328E-01
1.96064E+00,-2.19796E-01,6.30957E-01
1.99926E+00,-2.13050E-01,5.01187E-01
2.03794E+00,-2.04408E-01,3.98107E-01
2.07263E+00,-1.88970E-01,3.16228E-01
2.10281E+00,-1.69597E-01,2.51189E-01
2.12918E+00,-1.51089E-01,1.99526E-01
2.15032E+00,-1.30753E-01,1.58489E-01
2.16653E+00,-1.11120E-01,1.25893E-01
2.17747E+00,-9.43677E-02,1.00000E-01
