3.35976E+00,-1.53250E+00,1.00000E+06
1.81172E+00,-1.43269E+00,7.94328E+05
1.19486E+00,-1.22593E+00,6.30957E+05
7.47025E-01,-9.98020E-01,5.01187E+05
6.20246E-01,-6.83984E-01,3.98107E+05
4.94730E-01,-5.01721E-01,3.16228E+05
4.89628E-01,-4.29260E-01,2.51189E+05
4.74482E-01,-3.37260E-01,1.99526E+05
4.61079E-01,-2.88742E-01,1.58489E+05
4.58749E-01,-2.33856E-01,1.25893E+05
4.65432E-01,-1.83978E-01,1.00000E+05
4.61852E-01,-1.44299E-01,7.94328E+04
4.62646E-01,-1.30674E-01,6.30957E+04
4.73438E-01,-9.87560E-02,5.01187E+04
4.38212E-01,-1.09590E-01,3.98107E+04
4.81915E-01,-9.49939E-02,3.16228E+04
4.93156E-01,-5.55856E-02,2.51189E+04
4.91466E-01,-1.82799E-02,1.99526E+04
4.59165E-01,6.69555E-03,1.58489E+04
4.48412E-01,-5.21189E-02,1.25893E+04
4.83078E-01,-2.48753E-02,1.00000E+04
4.78350E-01,-2.75290E-02,7.94328E+03
4.83160E-01,-3.02299E-02,6.30957E+03
4.86726E-01,-3.04377E-02,5.01187E+03
4.90412E-01,-3.13752E-02,3.98107E+03
4.93777E-01,-3.25373E-02,3.16228E+03
4.96804E-01,-3.48497E-02,2.51189E+03
4.90125E-01,-4.61445E-02,1.99526E+03
4.96359E-01,-4.89800E-02,1.58489E+03
5.03572E-01,-5.26487E-02,1.25893E+03
5.14745E-01,-4.84845E-02,1.00000E+03
5.20819E-01,-5.38956E-02,7.94328E+02
5.26486E-01,-6.06484E-02,6.30957E+02
5.34636E-01,-6.78260E-02,5.01187E+02
5.44374E-01,-7.56166E-02,3.98107E+02
5.56060E-01,-8.48419E-02,3.16228E+02
5.70159E-01,-9.27354E-02,2.51189E+02
5.86598E-01,-1.00129E-01,1.99526E+02
6.05126E-01,-1.06260E-01,1.58489E+02
6.25234E-01,-1.10146E-01,1.25893E+02
6.48100E-01,-1.06338E-01,1.00000E+02
6.71492E-01,-1.05205E-01,7.94328E+01
6.91267E-01,-1.01645E-01,6.30957E+01
7.06809E-01,-9.73244E-02,5.20000E+01
7.24681E-01,-8.86729E-02,3.98107E+01
7.38119E-01,-8.09083E-02,3.16228E+01
7.48879E-01,-7.30416E-02,2.51189E+01
7.57592E-01,-6.58262E-02,1.99526E+01
7.64225E-01,-5.98021E-02,1.58489E+01
7.69292E-01,-5.51591E-02,1.25893E+01
7.73558E-01,-5.25161E-02,1.00000E+01
7.76601E-01,-5.14035E-02,7.94328E+00
7.80138E-01,-5.23896E-02,6.30957E+00
7.83233E-01,-5.58783E-02,5.01187E+00
7.87736E-01,-6.10181E-02,3.98107E+00
7.90880E-01,-6.88824E-02,3.16228E+00
7.98146E-01,-7.91586E-02,2.51189E+00
8.07208E-01,-9.18700E-02,1.99526E+00
8.18753E-01,-1.06373E-01,1.58489E+00
8.34153E-01,-1.22033E-01,1.25893E+00
8.53386E-01,-1.38919E-01,1.00000E+00
8.76981E-01,-1.55766E-01,7.94328E-01
9.05524E-01,-1.70136E-01,6.30957E-01
9.37114E-01,-1.80962E-01,5.01187E-01
9.70511E-01,-1.87984E-01,3.98107E-01
1.00600E+00,-1.92066E-01,3.16228E-01
1.04130E+00,-1.91988E-01,2.51189E-01
1.07594E+00,-1.89999E-01,1.99526E-01
1.11106E+00,-1.84702E-01,1.58489E-01
1.14409E+00,-1.75840E-01,1.25893E-01
1.17448E+00,-1.63088E-01,1.00000E-01
