2.39729E+00,-8.85409E-01,1.00000E+06
1.13240E+00,-7.51889E-01,7.94328E+05
7.42198E-01,-1.03119E+00,6.30957E+05
6.32649E-01,-6.45663E-01,5.01187E+05
5.62184E-01,-4.96690E-01,3.98107E+05
4.62465E-01,-3.95138E-01,3.16228E+05
4.44857E-01,-2.87104E-01,2.51189E+05
4.32401E-01,-2.61561E-01,1.99526E+05
4.23613E-01,-2.17635E-01,1.58489E+05
4.18665E-01,-1.78159E-01,1.25893E+05
4.27851E-01,-1.36311E-01,1.00000E+05
4.23387E-01,-1.11445E-01,7.94328E+04
4.22713E-01,-9.39410E-02,6.30957E+04
4.31427E-01,-8.11829E-02,5.01187E+04
3.95937E-01,-9.59632E-02,3.98107E+04
4.44190E-01,-8.34611E-02,3.16228E+04
4.56237E-01,-5.26133E-02,2.51189E+04
4.54211E-01,-2.09203E-02,1.99526E+04
4.23239E-01,-7.50502E-04,1.58489E+04
4.21662E-01,-5.77625E-02,1.25893E+04
4.54026E-01,-3.19210E-02,1.00000E+04
4.50683E-01,-3.66348E-02,7.94328E+03
4.57205E-01,-4.13901E-02,6.30957E+03
4.62799E-01,-4.33125E-02,5.01187E+03
4.68418E-01,-4.59136E-02,3.98107E+03
4.73731E-01,-4.88115E-02,3.16228E+03
4.78532E-01,-5.26517E-02,2.51189E+03
4.73114E-01,-6.60758E-02,1.99526E+03
4.80596E-01,-7.15979E-02,1.58489E+03
4.88804E-01,-7.84151E-02,1.25893E+03
5.01117E-01,-7.84853E-02,1.00000E+03
5.07739E-01,-8.96310E-02,7.94328E+02
5.13581E-01,-1.03739E-01,6.30957E+02
5.21779E-01,-1.21152E-01,5.01187E+02
5.31636E-01,-1.42175E-01,3.98107E+02
5.43653E-01,-1.68957E-01,3.16228E+02
5.59361E-01,-2.00056E-01,2.51189E+02
5.79661E-01,-2.37205E-01,1.99526E+02
6.06113E-01,-2.80549E-01,1.58489E+02
6.40832E-01,-3.30366E-01,1.25893E+02
6.89714E-01,-3.81391E-01,1.00000E+02
7.51214E-01,-4.41900E-01,7.94328E+01
8.25453E-01,-5.05459E-01,6.30957E+01
9.02233E-01,-5.54474E-01,5.20000E+01
1.02884E+00,-6.13863E-01,3.98107E+01
1.15352E+00,-6.48639E-01,3.16228E+01
1.28785E+00,-6.62651E-01,2.51189E+01
1.42238E+00,-6.54114E-01,1.99526E+01
1.54911E+00,-6.24026E-01,1.58489E+01
1.66148E+00,-5.78242E-01,1.25893E+01
1.75554E+00,-5.24188E-01,1.00000E+01
1.82975E+00,-4.66337E-01,7.94328E+00
1.88891E+00,-4.13649E-01,6.30957E+00
1.93470E+00,-3.67838E-01,5.01187E+00
1.97079E+00,-3.29643E-01,3.98107E+00
2.00154E+00,-3.00626E-01,3.16228E+00
2.02928E+00,-2.80974E-01,2.51189E+00
2.05895E+00,-2.68368E-01,1.99526E+00
2.08804E+00,-2.60322E-01,1.58489E+00
2.12048E+00,-2.57011E-01,1.25893E+00
2.15449E+00,-2.55103E-01,1.00000E+00
2.19341E+00,-2.52611E-01,7.94328E-01
2.23248E+00,-2.52536E-01,6.30957E-01
2.27564E+00,-2.43088E-01,5.01187E-01
2.31655E+00,-2.31380E-01,3.98107E-01
2.35779E+00,-2.14134E-01,3.16228E-01
2.39423E+00,-1.94459E-01,2.51189E-01
2.42110E+00,-1.72076E-01,1.99526E-01
2.44739E+00,-1.51155E-01,1.58489E-01
2.46360E+00,-1.29038E-01,1.25893E-01
2.47904E+00,-1.09378E-01,1.00000E-01
