2.13219E+00,-2.28058E+00,1.00000E+06
1.70360E+00,-1.00842E+00,7.94328E+05
7.74493E-01,-8.79576E-01,6.30957E+05
7.17085E-01,-8.68085E-01,5.01187E+05
5.42788E-01,-5.88011E-01,3.98107E+05
4.18438E-01,-3.91127E-01,3.16228E+05
4.18883E-01,-3.16151E-01,2.51189E+05
4.10265E-01,-2.38849E-01,1.99526E+05
4.13273E-01,-2.03985E-01,1.58489E+05
4.13270E-01,-1.59894E-01,1.25893E+05
4.17502E-01,-1.26993E-01,1.00000E+05
4.11396E-01,-1.11174E-01,7.94328E+04
4.15132E-01,-1.01097E-01,6.30957E+04
4.19989E-01,-8.07808E-02,5.01187E+04
3.87904E-01,-9.58648E-02,3.98107E+04
4.33617E-01,-8.37660E-02,3.16228E+04
4.46933E-01,-5.05472E-02,2.51189E+04
4.45927E-01,-2.08294E-02,1.99526E+04
4.14423E-01,-4.19779E-05,1.58489E+04
4.12312E-01,-5.68579E-02,1.25893E+04
4.45420E-01,-3.07390E-02,1.00000E+04
4.41526E-01,-3.45566E-02,7.94328E+03
4.47647E-01,-3.89045E-02,6.30957E+03
4.53135E-01,-4.03398E-02,5.01187E+03
4.58273E-01,-4.24279E-02,3.98107E+03
4.63235E-01,-4.47117E-02,3.16228E+03
4.67653E-01,-4.80155E-02,2.51189E+03
4.61638E-01,-6.06365E-02,1.99526E+03
4.68819E-01,-6.54353E-02,1.58489E+03
4.76308E-01,-7.14123E-02,1.25893E+03
4.88088E-01,-7.02343E-02,1.00000E+03
4.94037E-01,-7.98730E-02,7.94328E+02
4.99168E-01,-9.26205E-02,6.30957E+02
5.06568E-01,-1.07882E-01,5.01187E+02
5.15458E-01,-1.26544E-01,3.98107E+02
5.26473E-01,-1.50507E-01,3.16228E+02
5.41026E-01,-1.77940E-01,2.51189E+02
5.59921E-01,-2.10563E-01,1.99526E+02
5.84676E-01,-2.48398E-01,1.58489E+02
6.17162E-01,-2.91442E-01,1.25893E+02
6.62771E-01,-3.33950E-01,1.00000E+02
7.19623E-01,-3.84202E-01,7.94328E+01
7.87489E-01,-4.33748E-01,6.30957E+01
8.56294E-01,-4.72260E-01,5.20000E+01
9.65439E-01,-5.12958E-01,3.98107E+01
1.07093E+00,-5.32955E-01,3.16228E+01
1.18053E+00,-5.35651E-01,2.51189E+01
1.28706E+00,-5.20015E-01,1.99526E+01
1.38459E+00,-4.88832E-01,1.58489E+01
1.46804E+00,-4.48010E-01,1.25893E+01
1.53731E+00,-4.02196E-01,1.00000E+01
1.59108E+00,-3.56202E-01,7.94328E+00
1.63242E+00,-3.16013E-01,6.30957E+00
1.66591E+00,-2.82082E-01,5.01187E+00
1.69250E+00,-2.54951E-01,3.98107E+00
1.71404E+00,-2.34986E-01,3.16228E+00
1.73614E+00,-2.22846E-01,2.51189E+00
1.75864E+00,-2.15282E-01,1.99526E+00
1.78409E+00,-2.12168E-01,1.58489E+00
1.81031E+00,-2.12633E-01,1.25893E+00
1.84136E+00,-2.14607E-01,1.00000E+00
1.87528E+00,-2.15668E-01,7.94328E-01
1.91008E+00,-2.13705E-01,6.30957E-01
1.94804E+00,-2.07911E-01,5.01187E-01
1.98583E+00,-1.97519E-01,3.98107E-01
2.01916E+00,-1.82641E-01,3.16228E-01
2.04935E+00,-1.65813E-01,2.51189E-01
2.07401E+00,-1.45622E-01,1.99526E-01
2.09524E+00,-1.25705E-01,1.58489E-01
2.11035E+00,-1.07593E-01,1.25893E-01
2.12227E+00,-9.03292E-02,1.00000E-01
