2.19842E+00,-1.85757E+00,1.00000E+06
1.59692E+00,-1.31375E+00,7.94328E+05
8.87351E-01,-9.16707E-01,6.30957E+05
6.69289E-01,-6.93810E-01,5.01187E+05
5.60324E-01,-5.58330E-01,3.98107E+05
4.10524E-01,-3.95266E-01,3.16228E+05
3.95242E-01,-3.46866E-01,2.51189E+05
4.24283E-01,-2.75295E-01,1.99526E+05
4.03039E-01,-2.09978E-01,1.58489E+05
3.96175E-01,-1.67383E-01,1.25893E+05
4.10095E-01,-1.35697E-01,1.00000E+05
4.05450E-01,-1.08237E-01,7.94328E+04
4.09408E-01,-9.84670E-02,6.30957E+04
4.16015E-01,-8.04869E-02,5.01187E+04
3.83715E-01,-9.56869E-02,3.98107E+04
4.29254E-01,-8.42346E-02,3.16228E+04
4.40688E-01,-5.09232E-02,2.51189E+04
4.40063E-01,-2.02987E-02,1.99526E+04
4.09559E-01,4.89374E-04,1.58489E+04
4.05127E-01,-5.77854E-02,1.25893E+04
4.40222E-01,-3.11172E-02,1.00000E+04
4.36166E-01,-3.31695E-02,7.94328E+03
4.41764E-01,-3.71993E-02,6.30957E+03
4.46967E-01,-3.85478E-02,5.01187E+03
4.51947E-01,-4.03037E-02,3.98107E+03
4.56739E-01,-4.23194E-02,3.16228E+03
4.60879E-01,-4.52462E-02,2.51189E+03
4.54324E-01,-5.74222E-02,1.99526E+03
4.61222E-01,-6.20706E-02,1.58489E+03
4.68493E-01,-6.74731E-02,1.25893E+03
4.80113E-01,-6.53651E-02,1.00000E+03
4.85596E-01,-7.42191E-02,7.94328E+02
4.90499E-01,-8.58268E-02,6.30957E+02
4.97490E-01,-9.96857E-02,5.01187E+02
5.05983E-01,-1.17177E-01,3.98107E+02
5.16460E-01,-1.39231E-01,3.16228E+02
5.30419E-01,-1.64458E-01,2.51189E+02
5.48644E-01,-1.94008E-01,1.99526E+02
5.72485E-01,-2.28230E-01,1.58489E+02
6.03763E-01,-2.66528E-01,1.25893E+02
6.47436E-01,-3.03197E-01,1.00000E+02
7.01206E-01,-3.46146E-01,7.94328E+01
7.65237E-01,-3.85502E-01,6.30957E+01
8.26804E-01,-4.16814E-01,5.20000E+01
9.25287E-01,-4.46818E-01,3.98107E+01
1.01678E+00,-4.57793E-01,3.16228E+01
1.10976E+00,-4.53895E-01,2.51189E+01
1.19818E+00,-4.35378E-01,1.99526E+01
1.27715E+00,-4.05878E-01,1.58489E+01
1.34387E+00,-3.68727E-01,1.25893E+01
1.39792E+00,-3.29151E-01,1.00000E+01
1.43933E+00,-2.91639E-01,7.94328E+00
1.47224E+00,-2.59121E-01,6.30957E+00
1.49757E+00,-2.31940E-01,5.01187E+00
1.51895E+00,-2.10946E-01,3.98107E+00
1.53653E+00,-1.96601E-01,3.16228E+00
1.55646E+00,-1.88869E-01,2.51189E+00
1.57643E+00,-1.86181E-01,1.99526E+00
1.59717E+00,-1.85708E-01,1.58489E+00
1.62128E+00,-1.88408E-01,1.25893E+00
1.64952E+00,-1.91687E-01,1.00000E+00
1.68023E+00,-1.93945E-01,7.94328E-01
1.71453E+00,-1.94112E-01,6.30957E-01
1.75007E+00,-1.88319E-01,5.01187E-01
1.78396E+00,-1.80438E-01,3.98107E-01
1.81487E+00,-1.67116E-01,3.16228E-01
1.84256E+00,-1.49766E-01,2.51189E-01
1.86455E+00,-1.31352E-01,1.99526E-01
1.88310E+00,-1.14056E-01,1.58489E-01
1.89620E+00,-9.59335E-02,1.25893E-01
1.90773E+00,-8.07110E-02,1.00000E-01
