2.91119E+00,-1.21843E+00,1.00000E+06
1.73567E+00,-1.10859E+00,7.94328E+05
1.32808E+00,-1.09545E+00,6.30957E+05
9.05269E-01,-8.86060E-01,5.01187E+05
6.26319E-01,-6.74474E-01,3.98107E+05
4.63373E-01,-5.53548E-01,3.16228E+05
4.86814E-01,-4.46455E-01,2.51189E+05
4.95872E-01,-3.61850E-01,1.99526E+05
4.53779E-01,-2.85454E-01,1.58489E+05
4.65761E-01,-2.37524E-01,1.25893E+05
4.65070E-01,-1.79796E-01,1.00000E+05
4.53977E-01,-1.52768E-01,7.94328E+04
4.62631E-01,-1.32773E-01,6.30957E+04
4.75331E-01,-1.04731E-01,5.01187E+04
4.44442E-01,-1.12579E-01,3.98107E+04
4.87773E-01,-9.37853E-02,3.16228E+04
5.01434E-01,-5.22378E-02,2.51189E+04
4.95343E-01,-1.72331E-02,1.99526E+04
4.68414E-01,8.51764E-03,1.58489E+04
4.49005E-01,-5.59519E-02,1.25893E+04
4.90142E-01,-2.98093E-02,1.00000E+04
4.86021E-01,-2.81592E-02,7.94328E+03
4.89770E-01,-3.06951E-02,6.30957E+03
4.93337E-01,-3.10437E-02,5.01187E+03
4.96878E-01,-3.22938E-02,3.98107E+03
5.00451E-01,-3.35369E-02,3.16228E+03
5.03605E-01,-3.59559E-02,2.51189E+03
4.96937E-01,-4.74108E-02,1.99526E+03
5.03247E-01,-5.06839E-02,1.58489E+03
5.10320E-01,-5.48002E-02,1.25893E+03
5.21702E-01,-5.10375E-02,1.00000E+03
5.27938E-01,-5.69580E-02,7.94328E+02
5.33663E-01,-6.43627E-02,6.30957E+02
5.42010E-01,-7.21969E-02,5.01187E+02
5.52142E-01,-8.12830E-02,3.98107E+02
5.64229E-01,-9.17514E-02,3.16228E+02
5.79075E-01,-1.01599E-01,2.51189E+02
5.96704E-01,-1.10946E-01,1.99526E+02
6.17023E-01,-1.18880E-01,1.58489E+02
6.39733E-01,-1.24824E-01,1.25893E+02
6.65669E-01,-1.22346E-01,1.00000E+02
6.92546E-01,-1.22579E-01,7.94328E+01
7.16467E-01,-1.19549E-01,6.30957E+01
7.34356E-01,-1.14567E-01,5.20000E+01
7.57776E-01,-1.05473E-01,3.98107E+01
7.73807E-01,-9.59435E-02,3.16228E+01
7.87355E-01,-8.65031E-02,2.51189E+01
7.97779E-01,-7.74778E-02,1.99526E+01
8.05788E-01,-6.99073E-02,1.58489E+01
8.11914E-01,-6.33111E-02,1.25893E+01
8.17118E-01,-5.92492E-02,1.00000E+01
8.20825E-01,-5.70391E-02,7.94328E+00
8.23966E-01,-5.79556E-02,6.30957E+00
8.28621E-01,-5.98479E-02,5.01187E+00
8.32047E-01,-6.46077E-02,3.98107E+00
8.36766E-01,-7.18893E-02,3.16228E+00
8.43373E-01,-8.25608E-02,2.51189E+00
8.51856E-01,-9.49995E-02,1.99526E+00
8.62732E-01,-1.08710E-01,1.58489E+00
8.78768E-01,-1.25198E-01,1.25893E+00
8.97508E-01,-1.41089E-01,1.00000E+00
9.21985E-01,-1.58637E-01,7.94328E-01
9.51170E-01,-1.72419E-01,6.30957E-01
9.82719E-01,-1.85084E-01,5.01187E-01
1.01719E+00,-1.93011E-01,3.98107E-01
1.05367E+00,-1.97177E-01,3.16228E-01
1.08999E+00,-1.98542E-01,2.51189E-01
1.12496E+00,-1.96727E-01,1.99526E-01
1.16072E+00,-1.91823E-01,1.58489E-01
1.19485E+00,-1.83933E-01,1.25893E-01
1.22780E+00,-1.71768E-01,1.00000E-01
