1.27785E+00,-1.02128E+00,1.00000E+06
1.86045E+00,-1.18550E+00,7.94328E+05
8.89311E-01,-8.85726E-01,6.30957E+05
6.28435E-01,-7.73523E-01,5.01187E+05
5.60271E-01,-4.97145E-01,3.98107E+05
4.44722E-01,-4.02006E-01,3.16228E+05
4.26679E-01,-3.57665E-01,2.51189E+05
4.07827E-01,-2.63491E-01,1.99526E+05
4.01585E-01,-1.95722E-01,1.58489E+05
4.15111E-01,-1.69344E-01,1.25893E+05
4.14982E-01,-1.32083E-01,1.00000E+05
4.04243E-01,-1.16642E-01,7.94328E+04
4.09626E-01,-1.03735E-01,6.30957E+04
4.16644E-01,-7.83657E-02,5.01187E+04
3.82612E-01,-9.50948E-02,3.98107E+04
4.27927E-01,-8.52154E-02,3.16228E+04
4.41405E-01,-5.04858E-02,2.51189E+04
4.40238E-01,-2.01211E-02,1.99526E+04
4.08975E-01,-2.14441E-04,1.58489E+04
4.05507E-01,-5.73683E-02,1.25893E+04
4.39391E-01,-3.00071E-02,1.00000E+04
4.35374E-01,-3.29948E-02,7.94328E+03
4.41340E-01,-3.70729E-02,6.30957E+03
4.46536E-01,-3.84116E-02,5.01187E+03
4.51554E-01,-4.00486E-02,3.98107E+03
4.56196E-01,-4.20296E-02,3.16228E+03
4.60354E-01,-4.49269E-02,2.51189E+03
4.53959E-01,-5.71274E-02,1.99526E+03
4.60806E-01,-6.12531E-02,1.58489E+03
4.68005E-01,-6.66573E-02,1.25893E+03
4.79361E-01,-6.46482E-02,1.00000E+03
4.84947E-01,-7.35313E-02,7.94328E+02
4.89608E-01,-8.51930E-02,6.30957E+02
4.96560E-01,-9.89343E-02,5.01187E+02
5.05080E-01,-1.15905E-01,3.98107E+02
5.15458E-01,-1.37653E-01,3.16228E+02
5.29279E-01,-1.62513E-01,2.51189E+02
5.47415E-01,-1.91802E-01,1.99526E+02
5.71214E-01,-2.25445E-01,1.58489E+02
6.02381E-01,-2.63176E-01,1.25893E+02
6.45676E-01,-2.98828E-01,1.00000E+02
6.99034E-01,-3.40922E-01,7.94328E+01
7.62736E-01,-3.80090E-01,6.30957E+01
8.22898E-01,-4.08701E-01,5.20000E+01
9.19622E-01,-4.37561E-01,3.98107E+01
1.00951E+00,-4.48252E-01,3.16228E+01
1.10022E+00,-4.43333E-01,2.51189E+01
1.18634E+00,-4.24343E-01,1.99526E+01
1.26310E+00,-3.95195E-01,1.58489E+01
1.32679E+00,-3.58564E-01,1.25893E+01
1.37935E+00,-3.20373E-01,1.00000E+01
1.42016E+00,-2.83600E-01,7.94328E+00
1.45169E+00,-2.51445E-01,6.30957E+00
1.47678E+00,-2.26267E-01,5.01187E+00
1.49645E+00,-2.06491E-01,3.98107E+00
1.51483E+00,-1.91462E-01,3.16228E+00
1.53286E+00,-1.85177E-01,2.51189E+00
1.55195E+00,-1.82251E-01,1.99526E+00
1.57292E+00,-1.83279E-01,1.58489E+00
1.59701E+00,-1.86184E-01,1.25893E+00
1.62390E+00,-1.89117E-01,1.00000E+00
1.65581E+00,-1.91375E-01,7.94328E-01
1.68808E+00,-1.92025E-01,6.30957E-01
1.72364E+00,-1.88192E-01,5.01187E-01
1.75800E+00,-1.77697E-01,3.98107E-01
1.78969E+00,-1.65134E-01,3.16228E-01
1.81687E+00,-1.48002E-01,2.51189E-01
1.83979E+00,-1.30389E-01,1.99526E-01
1.85729E+00,-1.12513E-01,1.58489E-01
1.87029E+00,-9.50346E-02,1.25893E-01
1.87992E+00,-7.97096E-02,1.00000E-01
