1.87829E+00,-9.10795E-01,1.00000E+06
1.55640E+00,-1.20892E+00,7.94328E+05
5.42530E-01,-8.93984E-01,6.30957E+05
6.13072E-01,-7.61167E-01,5.01187E+05
5.31954E-01,-5.66501E-01,3.98107E+05
4.09169E-01,-4.12171E-01,3.16228E+05
4.24796E-01,-3.16575E-01,2.51189E+05
4.16813E-01,-2.53312E-01,1.99526E+05
3.97172E-01,-2.08026E-01,1.58489E+05
4.10034E-01,-1.56652E-01,1.25893E+05
4.14255E-01,-1.29858E-01,1.00000E+05
4.06692E-01,-1.19196E-01,7.94328E+04
4.07813E-01,-1.01191E-01,6.30957E+04
4.19788E-01,-8.28141E-02,5.01187E+04
3.84356E-01,-9.58092E-02,3.98107E+04
4.28596E-01,-8.15431E-02,3.16228E+04
4.42939E-01,-5.18244E-02,2.51189E+04
4.39781E-01,-1.94172E-02,1.99526E+04
4.09610E-01,2.86272E-04,1.58489E+04
4.09713E-01,-5.50283E-02,1.25893E+04
4.40474E-01,-2.84596E-02,1.00000E+04
4.36526E-01,-3.34520E-02,7.94328E+03
4.43093E-01,-3.76274E-02,6.30957E+03
4.48361E-01,-3.88997E-02,5.01187E+03
4.53492E-01,-4.06995E-02,3.98107E+03
4.58137E-01,-4.27911E-02,3.16228E+03
4.62329E-01,-4.57746E-02,2.51189E+03
4.55873E-01,-5.78867E-02,1.99526E+03
4.63000E-01,-6.24141E-02,1.58489E+03
4.76588E-01,-6.12576E-02,1.25893E+03
4.81699E-01,-6.63387E-02,1.00000E+03
4.87280E-01,-7.56337E-02,7.94328E+02
4.92252E-01,-8.73050E-02,6.30957E+02
4.99336E-01,-1.01750E-01,5.01187E+02
5.07910E-01,-1.19331E-01,3.98107E+02
5.18513E-01,-1.41867E-01,3.16228E+02
5.32663E-01,-1.67660E-01,2.51189E+02
5.51134E-01,-1.97951E-01,1.99526E+02
5.75342E-01,-2.33109E-01,1.58489E+02
6.06985E-01,-2.72510E-01,1.25893E+02
6.51213E-01,-3.10224E-01,1.00000E+02
7.06134E-01,-3.54845E-01,7.94328E+01
7.70472E-01,-3.97370E-01,6.30957E+01
8.33846E-01,-4.29157E-01,5.20000E+01
9.35150E-01,-4.60394E-01,3.98107E+01
1.03012E+00,-4.73483E-01,3.16228E+01
1.12628E+00,-4.70344E-01,2.51189E+01
1.21786E+00,-4.52281E-01,1.99526E+01
1.30108E+00,-4.21657E-01,1.58489E+01
1.37063E+00,-3.83470E-01,1.25893E+01
1.42685E+00,-3.42569E-01,1.00000E+01
1.47045E+00,-3.04057E-01,7.94328E+00
1.50495E+00,-2.69669E-01,6.30957E+00
1.53183E+00,-2.41003E-01,5.01187E+00
1.55423E+00,-2.18834E-01,3.98107E+00
1.57306E+00,-2.03885E-01,3.16228E+00
1.59187E+00,-1.95386E-01,2.51189E+00
1.61240E+00,-1.91394E-01,1.99526E+00
1.63401E+00,-1.91159E-01,1.58489E+00
1.65842E+00,-1.93305E-01,1.25893E+00
1.68716E+00,-1.95910E-01,1.00000E+00
1.71830E+00,-1.98293E-01,7.94328E-01
1.75264E+00,-1.98616E-01,6.30957E-01
1.78863E+00,-1.94067E-01,5.01187E-01
1.82385E+00,-1.84343E-01,3.98107E-01
1.85715E+00,-1.71165E-01,3.16228E-01
1.88484E+00,-1.53933E-01,2.51189E-01
1.90886E+00,-1.35806E-01,1.99526E-01
1.92770E+00,-1.18065E-01,1.58489E-01
1.94162E+00,-9.93004E-02,1.25893E-01
1.95135E+00,-8.35551E-02,1.00000E-01
