2.67424E+00,-1.16823E+00,1.00000E+06
1.61644E+00,-8.05766E-01,7.94328E+05
9.55263E-01,-8.37003E-01,6.30957E+05
7.15399E-01,-6.87238E-01,5.01187E+05
6.22684E-01,-5.10793E-01,3.98107E+05
4.92420E-01,-3.89606E-01,3.16228E+05
5.43262E-01,-3.07585E-01,2.51189E+05
4.94140E-01,-2.58136E-01,1.99526E+05
4.73489E-01,-1.85905E-01,1.58489E+05
4.90877E-01,-1.49596E-01,1.25893E+05
4.89295E-01,-1.25550E-01,1.00000E+05
4.83588E-01,-9.52322E-02,7.94328E+04
4.88248E-01,-8.71832E-02,6.30957E+04
4.91235E-01,-6.82989E-02,5.01187E+04
4.53432E-01,-8.34859E-02,3.98107E+04
4.96034E-01,-7.19237E-02,3.16228E+04
5.09354E-01,-3.61942E-02,2.51189E+04
5.04409E-01,-5.04831E-03,1.99526E+04
4.70823E-01,1.55599E-02,1.58489E+04
4.65626E-01,-4.09068E-02,1.25893E+04
4.96689E-01,-1.45855E-02,1.00000E+04
4.90631E-01,-1.73084E-02,7.94328E+03
4.93490E-01,-2.12964E-02,6.30957E+03
4.96003E-01,-2.29917E-02,5.01187E+03
4.98867E-01,-2.52562E-02,3.98107E+03
5.01772E-01,-2.74400E-02,3.16228E+03
5.04455E-01,-3.06403E-02,2.51189E+03
4.97290E-01,-4.26444E-02,1.99526E+03
5.02861E-01,-4.65752E-02,1.58489E+03
5.15952E-01,-4.40137E-02,1.25893E+03
5.20476E-01,-4.70805E-02,1.00000E+03
5.25757E-01,-5.34677E-02,7.94328E+02
5.30480E-01,-6.13894E-02,6.30957E+02
5.37642E-01,-6.97013E-02,5.01187E+02
5.46133E-01,-7.98942E-02,3.98107E+02
5.56519E-01,-9.22443E-02,3.16228E+02
5.69624E-01,-1.04448E-01,2.51189E+02
5.85353E-01,-1.17687E-01,1.99526E+02
6.04312E-01,-1.31180E-01,1.58489E+02
6.26673E-01,-1.44080E-01,1.25893E+02
6.54464E-01,-1.50600E-01,1.00000E+02
6.86174E-01,-1.60998E-01,7.94328E+01
7.17161E-01,-1.69089E-01,6.30957E+01
7.45099E-01,-1.70190E-01,5.20000E+01
7.83425E-01,-1.68054E-01,3.98107E+01
8.14905E-01,-1.61240E-01,3.16228E+01
8.43458E-01,-1.50870E-01,2.51189E+01
8.67932E-01,-1.38126E-01,1.99526E+01
8.87827E-01,-1.24391E-01,1.58489E+01
9.03753E-01,-1.11156E-01,1.25893E+01
9.16428E-01,-9.93283E-02,1.00000E+01
9.25638E-01,-9.03874E-02,7.94328E+00
9.33444E-01,-8.35189E-02,6.30957E+00
9.40038E-01,-7.98301E-02,5.01187E+00
9.46937E-01,-7.78204E-02,3.98107E+00
9.53579E-01,-7.94029E-02,3.16228E+00
9.61839E-01,-8.39019E-02,2.51189E+00
9.71557E-01,-8.95292E-02,1.99526E+00
9.83968E-01,-9.68687E-02,1.58489E+00
9.99297E-01,-1.03649E-01,1.25893E+00
1.01720E+00,-1.10767E-01,1.00000E+00
1.03837E+00,-1.14920E-01,7.94328E-01
1.06091E+00,-1.16374E-01,6.30957E-01
1.08421E+00,-1.13742E-01,5.01187E-01
1.10570E+00,-1.08640E-01,3.98107E-01
1.12518E+00,-1.00046E-01,3.16228E-01
1.14182E+00,-9.02269E-02,2.51189E-01
1.15575E+00,-7.94387E-02,1.99526E-01
1.16640E+00,-6.86556E-02,1.58489E-01
1.17516E+00,-5.86397E-02,1.25893E-01
1.18081E+00,-4.93313E-02,1.00000E-01
