2.49155E+00,-1.21068E+00,1.00000E+06
1.92245E+00,-1.11471E+00,7.94328E+05
9.24232E-01,-9.07371E-01,6.30957E+05
7.99559E-01,-6.84491E-01,5.01187E+05
6.39202E-01,-4.66904E-01,3.98107E+05
5.58049E-01,-3.74370E-01,3.16228E+05
4.86503E-01,-3.02486E-01,2.51189E+05
5.01341E-01,-2.43096E-01,1.99526E+05
4.98184E-01,-2.02769E-01,1.58489E+05
4.85632E-01,-1.55222E-01,1.25893E+05
5.18618E-01,-1.48082E-01,1.00000E+05
4.87189E-01,-1.04160E-01,7.94328E+04
4.90553E-01,-8.61518E-02,6.30957E+04
4.93704E-01,-6.81197E-02,5.01187E+04
4.59232E-01,-8.04298E-02,3.98107E+04
5.01957E-01,-7.03893E-02,3.16228E+04
5.11575E-01,-3.63170E-02,2.51189E+04
5.09458E-01,-5.96918E-03,1.99526E+04
4.76230E-01,1.58057E-02,1.58489E+04
4.68816E-01,-4.25139E-02,1.25893E+04
5.01964E-01,-1.67452E-02,1.00000E+04
4.95800E-01,-1.77390E-02,7.94328E+03
4.98473E-01,-2.16469E-02,6.30957E+03
5.00864E-01,-2.36040E-02,5.01187E+03
5.03800E-01,-2.59546E-02,3.98107E+03
5.06702E-01,-2.84324E-02,3.16228E+03
5.09467E-01,-3.16972E-02,2.51189E+03
5.02296E-01,-4.38466E-02,1.99526E+03
5.07992E-01,-4.79292E-02,1.58489E+03
5.14641E-01,-5.26365E-02,1.25893E+03
5.25865E-01,-4.90933E-02,1.00000E+03
5.31282E-01,-5.58268E-02,7.94328E+02
5.36087E-01,-6.44591E-02,6.30957E+02
5.43424E-01,-7.37426E-02,5.01187E+02
5.52058E-01,-8.45876E-02,3.98107E+02
5.62700E-01,-9.77862E-02,3.16228E+02
5.76165E-01,-1.11390E-01,2.51189E+02
5.92580E-01,-1.26145E-01,1.99526E+02
6.12417E-01,-1.41501E-01,1.58489E+02
6.36034E-01,-1.56670E-01,1.25893E+02
6.66051E-01,-1.65494E-01,1.00000E+02
6.99848E-01,-1.78110E-01,7.94328E+01
7.34532E-01,-1.87297E-01,6.30957E+01
7.65692E-01,-1.91631E-01,5.20000E+01
8.09057E-01,-1.91050E-01,3.98107E+01
8.45581E-01,-1.85059E-01,3.16228E+01
8.79001E-01,-1.74277E-01,2.51189E+01
9.07995E-01,-1.60081E-01,1.99526E+01
9.32263E-01,-1.44711E-01,1.58489E+01
9.51558E-01,-1.29614E-01,1.25893E+01
9.66388E-01,-1.15073E-01,1.00000E+01
9.77953E-01,-1.03544E-01,7.94328E+00
9.87095E-01,-9.47673E-02,6.30957E+00
9.94779E-01,-8.96522E-02,5.01187E+00
1.00186E+00,-8.62585E-02,3.98107E+00
1.00942E+00,-8.73935E-02,3.16228E+00
1.01822E+00,-9.00639E-02,2.51189E+00
1.02871E+00,-9.44701E-02,1.99526E+00
1.04148E+00,-1.01488E-01,1.58489E+00
1.05741E+00,-1.07913E-01,1.25893E+00
1.07573E+00,-1.14717E-01,1.00000E+00
1.09783E+00,-1.19701E-01,7.94328E-01
1.12025E+00,-1.20332E-01,6.30957E-01
1.14392E+00,-1.18902E-01,5.01187E-01
1.16620E+00,-1.12495E-01,3.98107E-01
1.18698E+00,-1.03739E-01,3.16228E-01
1.20373E+00,-9.30101E-02,2.51189E-01
1.21735E+00,-8.33213E-02,1.99526E-01
1.22814E+00,-7.17914E-02,1.58489E-01
1.23769E+00,-6.12760E-02,1.25893E-01
1.24433E+00,-5.20168E-02,1.00000E-01
