2.55369E+00,-1.46212E+00,1.00000E+06
2.09263E+00,-9.52291E-01,7.94328E+05
1.30445E+00,-8.44326E-01,6.30957E+05
8.20860E-01,-5.47167E-01,5.01187E+05
6.66470E-01,-5.15606E-01,3.98107E+05
4.60669E-01,-3.75485E-01,3.16228E+05
5.24763E-01,-3.29498E-01,2.51189E+05
4.91997E-01,-2.35543E-01,1.99526E+05
4.75042E-01,-1.79978E-01,1.58489E+05
4.87852E-01,-1.50909E-01,1.25893E+05
4.94093E-01,-1.19285E-01,1.00000E+05
4.87444E-01,-1.03138E-01,7.94328E+04
4.86123E-01,-8.86065E-02,6.30957E+04
4.97057E-01,-6.84643E-02,5.01187E+04
4.60174E-01,-8.29158E-02,3.98107E+04
5.00371E-01,-6.94476E-02,3.16228E+04
5.14545E-01,-3.60695E-02,2.51189E+04
5.10205E-01,-5.74708E-03,1.99526E+04
4.76306E-01,1.61741E-02,1.58489E+04
4.69626E-01,-4.22077E-02,1.25893E+04
5.02368E-01,-1.64319E-02,1.00000E+04
4.96235E-01,-1.77448E-02,7.94328E+03
4.98795E-01,-2.16725E-02,6.30957E+03
5.01394E-01,-2.37000E-02,5.01187E+03
5.04381E-01,-2.60355E-02,3.98107E+03
5.07308E-01,-2.85109E-02,3.16228E+03
5.09949E-01,-3.18242E-02,2.51189E+03
5.02651E-01,-4.42327E-02,1.99526E+03
5.08805E-01,-4.81190E-02,1.58489E+03
5.15256E-01,-5.28352E-02,1.25893E+03
5.26325E-01,-4.94932E-02,1.00000E+03
5.31760E-01,-5.62134E-02,7.94328E+02
5.36642E-01,-6.48564E-02,6.30957E+02
5.43903E-01,-7.39790E-02,5.01187E+02
5.52689E-01,-8.52178E-02,3.98107E+02
5.63437E-01,-9.85635E-02,3.16228E+02
5.76822E-01,-1.12365E-01,2.51189E+02
5.93412E-01,-1.27294E-01,1.99526E+02
6.13386E-01,-1.42990E-01,1.58489E+02
6.37365E-01,-1.58286E-01,1.25893E+02
6.67475E-01,-1.67316E-01,1.00000E+02
7.01679E-01,-1.80102E-01,7.94328E+01
7.36749E-01,-1.89479E-01,6.30957E+01
7.68389E-01,-1.93772E-01,5.20000E+01
8.12117E-01,-1.93373E-01,3.98107E+01
8.49179E-01,-1.87376E-01,3.16228E+01
8.83081E-01,-1.76666E-01,2.51189E+01
9.12842E-01,-1.62319E-01,1.99526E+01
9.37144E-01,-1.46838E-01,1.58489E+01
9.57091E-01,-1.31272E-01,1.25893E+01
9.72043E-01,-1.16994E-01,1.00000E+01
9.83754E-01,-1.04992E-01,7.94328E+00
9.93462E-01,-9.65484E-02,6.30957E+00
1.00170E+00,-9.01759E-02,5.01187E+00
1.00827E+00,-8.76152E-02,3.98107E+00
1.01585E+00,-8.72999E-02,3.16228E+00
1.02538E+00,-9.02083E-02,2.51189E+00
1.03513E+00,-9.52631E-02,1.99526E+00
1.04770E+00,-1.01976E-01,1.58489E+00
1.06314E+00,-1.08884E-01,1.25893E+00
1.08133E+00,-1.15532E-01,1.00000E+00
1.10312E+00,-1.19621E-01,7.94328E-01
1.12595E+00,-1.21337E-01,6.30957E-01
1.14986E+00,-1.19891E-01,5.01187E-01
1.17252E+00,-1.13438E-01,3.98107E-01
1.19344E+00,-1.04989E-01,3.16228E-01
1.21064E+00,-9.49907E-02,2.51189E-01
1.22556E+00,-8.42126E-02,1.99526E-01
1.23699E+00,-7.30099E-02,1.58489E-01
1.24550E+00,-6.32306E-02,1.25893E-01
1.25318E+00,-5.30683E-02,1.00000E-01
