4.24590E+00,-1.65404E+00,1.00000E+06
1.79261E+00,-1.70996E+00,7.94328E+05
1.27454E+00,-1.49234E+00,6.30957E+05
7.57793E-01,-9.92602E-01,5.01187E+05
7.02213E-01,-7.87261E-01,3.98107E+05
4.88641E-01,-6.24213E-01,3.16228E+05
5.09429E-01,-5.18859E-01,2.51189E+05
4.77885E-01,-3.70633E-01,1.99526E+05
4.67842E-01,-3.09364E-01,1.58489E+05
4.57477E-01,-2.39688E-01,1.25893E+05
4.58828E-01,-1.96615E-01,1.00000E+05
4.57966E-01,-1.50902E-01,7.94328E+04
4.60416E-01,-1.34621E-01,6.30957E+04
4.70934E-01,-1.07702E-01,5.01187E+04
4.37090E-01,-1.13842E-01,3.98107E+04
4.83944E-01,-9.35790E-02,3.16228E+04
4.95857E-01,-5.18590E-02,2.51189E+04
4.57847E-01,-1.98202E-02,1.99526E+04
4.62127E-01,9.06896E-03,1.58489E+04
4.38190E-01,-5.51741E-02,1.25893E+04
4.82456E-01,-3.04694E-02,1.00000E+04
4.78133E-01,-2.72946E-02,7.94328E+03
4.81641E-01,-2.94780E-02,6.30957E+03
4.85064E-01,-2.99925E-02,5.01187E+03
4.88586E-01,-3.09724E-02,3.98107E+03
4.91971E-01,-3.22070E-02,3.16228E+03
4.95086E-01,-3.44126E-02,2.51189E+03
4.88168E-01,-4.55273E-02,1.99526E+03
4.94345E-01,-4.86171E-02,1.58489E+03
5.01443E-01,-5.21004E-02,1.25893E+03
5.12768E-01,-4.76818E-02,1.00000E+03
5.18859E-01,-5.29413E-02,7.94328E+02
5.24466E-01,-5.95598E-02,6.30957E+02
5.32567E-01,-6.62471E-02,5.01187E+02
5.42166E-01,-7.36695E-02,3.98107E+02
5.53658E-01,-8.24487E-02,3.16228E+02
5.67463E-01,-9.00463E-02,2.51189E+02
5.83406E-01,-9.66917E-02,1.99526E+02
6.01325E-01,-1.02290E-01,1.58489E+02
6.20830E-01,-1.05610E-01,1.25893E+02
6.42565E-01,-1.01046E-01,1.00000E+02
6.65030E-01,-9.99439E-02,7.94328E+01
6.83971E-01,-9.74074E-02,6.30957E+01
6.97972E-01,-9.15460E-02,5.20000E+01
7.15160E-01,-8.42331E-02,3.98107E+01
7.27613E-01,-7.68810E-02,3.16228E+01
7.37732E-01,-6.95255E-02,2.51189E+01
7.45897E-01,-6.28228E-02,1.99526E+01
7.52226E-01,-5.74250E-02,1.58489E+01
7.57296E-01,-5.30349E-02,1.25893E+01
7.61101E-01,-5.05669E-02,1.00000E+01
7.64304E-01,-5.02132E-02,7.94328E+00
7.66913E-01,-5.15988E-02,6.30957E+00
7.71238E-01,-5.50831E-02,5.01187E+00
7.74515E-01,-6.01457E-02,3.98107E+00
7.79032E-01,-6.75883E-02,3.16228E+00
7.85751E-01,-7.89539E-02,2.51189E+00
7.94687E-01,-9.17873E-02,1.99526E+00
8.05974E-01,-1.06034E-01,1.58489E+00
8.22095E-01,-1.22061E-01,1.25893E+00
8.40640E-01,-1.38875E-01,1.00000E+00
8.65394E-01,-1.54165E-01,7.94328E-01
8.92915E-01,-1.67707E-01,6.30957E-01
9.24235E-01,-1.78549E-01,5.01187E-01
9.58468E-01,-1.85205E-01,3.98107E-01
9.93184E-01,-1.88811E-01,3.16228E-01
1.02720E+00,-1.89220E-01,2.51189E-01
1.06197E+00,-1.86861E-01,1.99526E-01
1.09543E+00,-1.80749E-01,1.58489E-01
1.12815E+00,-1.71704E-01,1.25893E-01
1.15874E+00,-1.58832E-01,1.00000E-01
