2.84861E+00,-1.23483E+00,1.00000E+06
1.75865E+00,-1.27847E+00,7.94328E+05
1.05364E+00,-8.41368E-01,6.30957E+05
7.92303E-01,-6.76988E-01,5.01187E+05
5.27746E-01,-5.35162E-01,3.98107E+05
4.55836E-01,-3.99412E-01,3.16228E+05
4.40676E-01,-3.00779E-01,2.51189E+05
4.28624E-01,-2.57314E-01,1.99526E+05
4.13475E-01,-1.99583E-01,1.58489E+05
4.17603E-01,-1.67571E-01,1.25893E+05
4.14763E-01,-1.34489E-01,1.00000E+05
4.18072E-01,-1.20275E-01,7.94328E+04
4.18068E-01,-1.01863E-01,6.30957E+04
4.29196E-01,-8.49444E-02,5.01187E+04
3.90090E-01,-9.48388E-02,3.98107E+04
4.36020E-01,-8.46317E-02,3.16228E+04
4.48839E-01,-5.09872E-02,2.51189E+04
4.48294E-01,-2.06814E-02,1.99526E+04
4.17435E-01,-7.62803E-04,1.58489E+04
4.15335E-01,-5.71030E-02,1.25893E+04
4.47874E-01,-3.07695E-02,1.00000E+04
4.44124E-01,-3.49375E-02,7.94328E+03
4.50547E-01,-3.94601E-02,6.30957E+03
4.55975E-01,-4.12840E-02,5.01187E+03
4.61300E-01,-4.33526E-02,3.98107E+03
4.66373E-01,-4.59082E-02,3.16228E+03
4.70789E-01,-4.93752E-02,2.51189E+03
4.64952E-01,-6.23042E-02,1.99526E+03
4.72397E-01,-6.70350E-02,1.58489E+03
4.79924E-01,-7.34522E-02,1.25893E+03
4.91812E-01,-7.24949E-02,1.00000E+03
4.97912E-01,-8.27815E-02,7.94328E+02
5.03225E-01,-9.58051E-02,6.30957E+02
5.10847E-01,-1.11543E-01,5.01187E+02
5.20163E-01,-1.31204E-01,3.98107E+02
5.31339E-01,-1.55935E-01,3.16228E+02
5.46179E-01,-1.84547E-01,2.51189E+02
5.65487E-01,-2.18504E-01,1.99526E+02
5.90693E-01,-2.58061E-01,1.58489E+02
6.23850E-01,-3.03224E-01,1.25893E+02
6.70518E-01,-3.48311E-01,1.00000E+02
7.28704E-01,-4.01988E-01,7.94328E+01
7.97733E-01,-4.55321E-01,6.30957E+01
8.69609E-01,-4.97088E-01,5.20000E+01
9.84968E-01,-5.43136E-01,3.98107E+01
1.09601E+00,-5.67918E-01,3.16228E+01
1.21326E+00,-5.73678E-01,2.51189E+01
1.32815E+00,-5.60015E-01,1.99526E+01
1.43471E+00,-5.28844E-01,1.58489E+01
1.52648E+00,-4.86258E-01,1.25893E+01
1.60260E+00,-4.37496E-01,1.00000E+01
1.66193E+00,-3.88461E-01,7.94328E+00
1.70853E+00,-3.44134E-01,6.30957E+00
1.74543E+00,-3.06475E-01,5.01187E+00
1.77564E+00,-2.76891E-01,3.98107E+00
1.79849E+00,-2.52235E-01,3.16228E+00
1.82363E+00,-2.40821E-01,2.51189E+00
1.84690E+00,-2.30536E-01,1.99526E+00
1.87282E+00,-2.26698E-01,1.58489E+00
1.90094E+00,-2.25079E-01,1.25893E+00
1.93263E+00,-2.25906E-01,1.00000E+00
1.96716E+00,-2.25913E-01,7.94328E-01
2.00516E+00,-2.24297E-01,6.30957E-01
2.04258E+00,-2.16750E-01,5.01187E-01
2.08258E+00,-2.07393E-01,3.98107E-01
2.11822E+00,-1.92627E-01,3.16228E-01
2.15093E+00,-1.73695E-01,2.51189E-01
2.17615E+00,-1.53308E-01,1.99526E-01
2.19764E+00,-1.32769E-01,1.58489E-01
2.21368E+00,-1.12261E-01,1.25893E-01
2.22557E+00,-9.61307E-02,1.00000E-01
