2.37976E+00,-9.91839E-01,1.00000E+06
1.92696E+00,-6.58904E-01,7.94328E+05
1.04077E+00,-8.96711E-01,6.30957E+05
8.48483E-01,-6.74738E-01,5.01187E+05
6.62841E-01,-5.44993E-01,3.98107E+05
5.00587E-01,-3.64575E-01,3.16228E+05
4.88550E-01,-3.10429E-01,2.51189E+05
4.88481E-01,-2.51465E-01,1.99526E+05
4.84967E-01,-2.06064E-01,1.58489E+05
4.73972E-01,-1.51589E-01,1.25893E+05
4.84376E-01,-1.20589E-01,1.00000E+05
4.82884E-01,-9.69959E-02,7.94328E+04
4.88598E-01,-9.06749E-02,6.30957E+04
4.87817E-01,-6.50617E-02,5.01187E+04
4.55970E-01,-8.45135E-02,3.98107E+04
4.99448E-01,-7.11652E-02,3.16228E+04
5.08702E-01,-3.61362E-02,2.51189E+04
5.05837E-01,-5.76532E-03,1.99526E+04
4.71765E-01,1.54001E-02,1.58489E+04
4.67043E-01,-4.11000E-02,1.25893E+04
4.98167E-01,-1.48373E-02,1.00000E+04
4.91746E-01,-1.71641E-02,7.94328E+03
4.94645E-01,-2.11704E-02,6.30957E+03
4.97228E-01,-2.29440E-02,5.01187E+03
5.00117E-01,-2.52414E-02,3.98107E+03
5.03009E-01,-2.75222E-02,3.16228E+03
5.05637E-01,-3.07568E-02,2.51189E+03
4.98184E-01,-4.26023E-02,1.99526E+03
5.04123E-01,-4.66139E-02,1.58489E+03
5.17263E-01,-4.42351E-02,1.25893E+03
5.21664E-01,-4.72572E-02,1.00000E+03
5.27011E-01,-5.36316E-02,7.94328E+02
5.31816E-01,-6.15487E-02,6.30957E+02
5.38849E-01,-7.03591E-02,5.01187E+02
5.47503E-01,-8.03376E-02,3.98107E+02
5.57812E-01,-9.28373E-02,3.16228E+02
5.70797E-01,-1.05414E-01,2.51189E+02
5.86690E-01,-1.18692E-01,1.99526E+02
6.05643E-01,-1.32504E-01,1.58489E+02
6.28117E-01,-1.45774E-01,1.25893E+02
6.56217E-01,-1.52878E-01,1.00000E+02
6.87982E-01,-1.63508E-01,7.94328E+01
7.18318E-01,-1.71204E-01,6.30957E+01
7.48352E-01,-1.73865E-01,5.20000E+01
7.87300E-01,-1.71775E-01,3.98107E+01
8.19685E-01,-1.65019E-01,3.16228E+01
8.49050E-01,-1.54720E-01,2.51189E+01
8.74275E-01,-1.41810E-01,1.99526E+01
8.95058E-01,-1.27718E-01,1.58489E+01
9.11420E-01,-1.14433E-01,1.25893E+01
9.24090E-01,-1.02277E-01,1.00000E+01
9.34220E-01,-9.27093E-02,7.94328E+00
9.42332E-01,-8.52315E-02,6.30957E+00
9.48903E-01,-8.15826E-02,5.01187E+00
9.55183E-01,-7.93231E-02,3.98107E+00
9.63020E-01,-8.09194E-02,3.16228E+00
9.70469E-01,-8.56172E-02,2.51189E+00
9.80672E-01,-9.03428E-02,1.99526E+00
9.93845E-01,-9.72490E-02,1.58489E+00
1.00953E+00,-1.03847E-01,1.25893E+00
1.02774E+00,-1.10278E-01,1.00000E+00
1.04872E+00,-1.15547E-01,7.94328E-01
1.07159E+00,-1.15931E-01,6.30957E-01
1.09348E+00,-1.14230E-01,5.01187E-01
1.11516E+00,-1.07561E-01,3.98107E-01
1.13449E+00,-9.95051E-02,3.16228E-01
1.15110E+00,-8.93906E-02,2.51189E-01
1.16449E+00,-7.88113E-02,1.99526E-01
1.17520E+00,-6.77522E-02,1.58489E-01
1.18279E+00,-5.80831E-02,1.25893E-01
1.18924E+00,-4.92955E-02,1.00000E-01
