1.92998E+00,-1.03554E+00,1.00000E+06
1.61052E+00,-4.78349E-01,7.94328E+05
8.20658E-01,-5.50602E-01,6.30957E+05
5.42402E-01,-5.34074E-01,5.01187E+05
5.08328E-01,-4.15239E-01,3.98107E+05
4.41254E-01,-3.01719E-01,3.16228E+05
4.53239E-01,-2.27850E-01,2.51189E+05
4.41112E-01,-1.92225E-01,1.99526E+05
4.32414E-01,-1.67951E-01,1.58489E+05
4.28414E-01,-1.18648E-01,1.25893E+05
4.41218E-01,-9.55558E-02,1.00000E+05
4.39472E-01,-8.44492E-02,7.94328E+04
4.45471E-01,-7.31116E-02,6.30957E+04
4.55124E-01,-6.09013E-02,5.01187E+04
4.18297E-01,-8.04413E-02,3.98107E+04
4.63090E-01,-6.85065E-02,3.16228E+04
4.74098E-01,-3.79251E-02,2.51189E+04
4.73040E-01,-1.04751E-02,1.99526E+04
4.41069E-01,9.19844E-03,1.58489E+04
4.36308E-01,-5.00194E-02,1.25893E+04
4.68941E-01,-2.54960E-02,1.00000E+04
4.64306E-01,-3.04001E-02,7.94328E+03
4.69132E-01,-3.66739E-02,6.30957E+03
4.73625E-01,-4.05551E-02,5.01187E+03
4.78360E-01,-4.52708E-02,3.98107E+03
4.83272E-01,-5.05181E-02,3.16228E+03
4.87976E-01,-5.70781E-02,2.51189E+03
4.82765E-01,-7.34905E-02,1.99526E+03
4.91315E-01,-8.18136E-02,1.58489E+03
5.00657E-01,-9.21029E-02,1.25893E+03
5.14583E-01,-9.54648E-02,1.00000E+03
5.23156E-01,-1.10360E-01,7.94328E+02
5.31402E-01,-1.28763E-01,6.30957E+02
5.42572E-01,-1.49962E-01,5.01187E+02
5.55719E-01,-1.76000E-01,3.98107E+02
5.71405E-01,-2.08070E-01,3.16228E+02
5.91221E-01,-2.45219E-01,2.51189E+02
6.15903E-01,-2.89237E-01,1.99526E+02
6.47343E-01,-3.40816E-01,1.58489E+02
6.87667E-01,-4.00466E-01,1.25893E+02
7.43594E-01,-4.63134E-01,1.00000E+02
8.12597E-01,-5.38971E-01,7.94328E+01
8.98302E-01,-6.19181E-01,6.30957E+01
9.85350E-01,-6.88104E-01,5.20000E+01
1.13483E+00,-7.75416E-01,3.98107E+01
1.28897E+00,-8.35189E-01,3.16228E+01
1.46061E+00,-8.72511E-01,2.51189E+01
1.64092E+00,-8.81038E-01,1.99526E+01
1.81925E+00,-8.59584E-01,1.58489E+01
1.98273E+00,-8.11298E-01,1.25893E+01
2.12473E+00,-7.43452E-01,1.00000E+01
2.24040E+00,-6.65661E-01,7.94328E+00
2.33234E+00,-5.88981E-01,6.30957E+00
2.40395E+00,-5.18257E-01,5.01187E+00
2.46146E+00,-4.56792E-01,3.98107E+00
2.50520E+00,-4.07186E-01,3.16228E+00
2.54354E+00,-3.69370E-01,2.51189E+00
2.57999E+00,-3.39346E-01,1.99526E+00
2.61497E+00,-3.17855E-01,1.58489E+00
2.65147E+00,-3.00827E-01,1.25893E+00
2.68906E+00,-2.87400E-01,1.00000E+00
2.72768E+00,-2.75970E-01,7.94328E-01
2.76892E+00,-2.62014E-01,6.30957E-01
2.80761E+00,-2.47792E-01,5.01187E-01
2.84361E+00,-2.30105E-01,3.98107E-01
2.87944E+00,-2.12238E-01,3.16228E-01
2.90991E+00,-1.90178E-01,2.51189E-01
2.93718E+00,-1.69208E-01,1.99526E-01
2.96018E+00,-1.50066E-01,1.58489E-01
2.97777E+00,-1.30036E-01,1.25893E-01
2.99229E+00,-1.12134E-01,1.00000E-01
