2.12756E+00,-9.83769E-01,1.00000E+06
1.18763E+00,-9.07499E-01,7.94328E+05
9.21353E-01,-7.03221E-01,6.30957E+05
5.56169E-01,-5.91544E-01,5.01187E+05
5.04860E-01,-4.30291E-01,3.98107E+05
4.50520E-01,-3.12566E-01,3.16228E+05
4.59866E-01,-2.60075E-01,2.51189E+05
4.62833E-01,-1.86131E-01,1.99526E+05
4.29193E-01,-1.68209E-01,1.58489E+05
4.38708E-01,-1.26777E-01,1.25893E+05
4.39049E-01,-9.67298E-02,1.00000E+05
4.38688E-01,-7.74469E-02,7.94328E+04
4.43705E-01,-7.24769E-02,6.30957E+04
4.51112E-01,-5.17394E-02,5.01187E+04
4.16189E-01,-7.95135E-02,3.98107E+04
4.62303E-01,-6.90235E-02,3.16228E+04
4.74050E-01,-3.82900E-02,2.51189E+04
4.71039E-01,-1.06780E-02,1.99526E+04
4.39714E-01,9.68956E-03,1.58489E+04
4.35384E-01,-4.84557E-02,1.25893E+04
4.67179E-01,-2.43271E-02,1.00000E+04
4.62425E-01,-2.99078E-02,7.94328E+03
4.67670E-01,-3.61689E-02,6.30957E+03
4.72113E-01,-3.98891E-02,5.01187E+03
4.76792E-01,-4.44985E-02,3.98107E+03
4.81555E-01,-4.96783E-02,3.16228E+03
4.86267E-01,-5.60623E-02,2.51189E+03
4.80925E-01,-7.19547E-02,1.99526E+03
4.89409E-01,-8.06637E-02,1.58489E+03
5.05034E-01,-8.38041E-02,1.25893E+03
5.12373E-01,-9.36386E-02,1.00000E+03
5.20863E-01,-1.08163E-01,7.94328E+02
5.28945E-01,-1.26040E-01,6.30957E+02
5.39774E-01,-1.47323E-01,5.01187E+02
5.52602E-01,-1.72615E-01,3.98107E+02
5.68039E-01,-2.04199E-01,3.16228E+02
5.87385E-01,-2.40681E-01,2.51189E+02
6.11707E-01,-2.83900E-01,1.99526E+02
6.42624E-01,-3.34412E-01,1.58489E+02
6.82171E-01,-3.92968E-01,1.25893E+02
7.36992E-01,-4.54529E-01,1.00000E+02
8.05205E-01,-5.28842E-01,7.94328E+01
8.88767E-01,-6.07364E-01,6.30957E+01
9.75287E-01,-6.73867E-01,5.20000E+01
1.12206E+00,-7.58705E-01,3.98107E+01
1.27274E+00,-8.17095E-01,3.16228E+01
1.44059E+00,-8.53052E-01,2.51189E+01
1.61755E+00,-8.60599E-01,1.99526E+01
1.79051E+00,-8.37948E-01,1.58489E+01
1.95064E+00,-7.90552E-01,1.25893E+01
2.08817E+00,-7.23438E-01,1.00000E+01
2.20123E+00,-6.49840E-01,7.94328E+00
2.29098E+00,-5.75190E-01,6.30957E+00
2.36052E+00,-5.04100E-01,5.01187E+00
2.41317E+00,-4.45536E-01,3.98107E+00
2.45706E+00,-3.98356E-01,3.16228E+00
2.49434E+00,-3.59829E-01,2.51189E+00
2.52943E+00,-3.30497E-01,1.99526E+00
2.56427E+00,-3.09632E-01,1.58489E+00
2.59885E+00,-2.93124E-01,1.25893E+00
2.63726E+00,-2.79966E-01,1.00000E+00
2.67592E+00,-2.69350E-01,7.94328E-01
2.71399E+00,-2.57674E-01,6.30957E-01
2.75362E+00,-2.41738E-01,5.01187E-01
2.79021E+00,-2.24039E-01,3.98107E-01
2.82473E+00,-2.05194E-01,3.16228E-01
2.85358E+00,-1.85065E-01,2.51189E-01
2.87887E+00,-1.64809E-01,1.99526E-01
2.89933E+00,-1.43254E-01,1.58489E-01
2.91870E+00,-1.23607E-01,1.25893E-01
2.93266E+00,-1.07343E-01,1.00000E-01
