2.46017E+00,-1.28827E+00,1.00000E+06
1.70482E+00,-1.04542E+00,7.94328E+05
1.16488E+00,-6.78744E-01,6.30957E+05
8.68164E-01,-5.92668E-01,5.01187E+05
6.22466E-01,-5.35688E-01,3.98107E+05
4.96987E-01,-4.19837E-01,3.16228E+05
5.09960E-01,-3.13451E-01,2.51189E+05
4.91777E-01,-2.64842E-01,1.99526E+05
4.83974E-01,-1.92849E-01,1.58489E+05
4.78846E-01,-1.47594E-01,1.25893E+05
4.84924E-01,-1.29823E-01,1.00000E+05
4.75701E-01,-9.86192E-02,7.94328E+04
4.81547E-01,-9.05535E-02,6.30957E+04
4.91617E-01,-7.03490E-02,5.01187E+04
4.52654E-01,-8.18093E-02,3.98107E+04
4.96554E-01,-7.16056E-02,3.16228E+04
5.07488E-01,-3.71430E-02,2.51189E+04
5.04053E-01,-5.19020E-03,1.99526E+04
4.71237E-01,1.52216E-02,1.58489E+04
4.65987E-01,-4.14552E-02,1.25893E+04
4.97043E-01,-1.47865E-02,1.00000E+04
4.90830E-01,-1.72846E-02,7.94328E+03
4.93710E-01,-2.12183E-02,6.30957E+03
4.95983E-01,-2.29584E-02,5.01187E+03
4.98993E-01,-2.52386E-02,3.98107E+03
5.01972E-01,-2.74449E-02,3.16228E+03
5.04474E-01,-3.07161E-02,2.51189E+03
4.97220E-01,-4.26725E-02,1.99526E+03
5.03158E-01,-4.63950E-02,1.58489E+03
5.09619E-01,-5.08574E-02,1.25893E+03
5.20595E-01,-4.72107E-02,1.00000E+03
5.25984E-01,-5.34570E-02,7.94328E+02
5.30607E-01,-6.15024E-02,6.30957E+02
5.37754E-01,-7.02128E-02,5.01187E+02
5.46418E-01,-8.01372E-02,3.98107E+02
5.56633E-01,-9.24479E-02,3.16228E+02
5.69702E-01,-1.04830E-01,2.51189E+02
5.85532E-01,-1.17960E-01,1.99526E+02
6.04500E-01,-1.31491E-01,1.58489E+02
6.26837E-01,-1.44552E-01,1.25893E+02
6.54860E-01,-1.51383E-01,1.00000E+02
6.86430E-01,-1.61925E-01,7.94328E+01
7.18025E-01,-1.68811E-01,6.30957E+01
7.45530E-01,-1.71438E-01,5.20000E+01
7.84688E-01,-1.69248E-01,3.98107E+01
8.16098E-01,-1.62456E-01,3.16228E+01
8.44970E-01,-1.52103E-01,2.51189E+01
8.69856E-01,-1.39330E-01,1.99526E+01
8.90250E-01,-1.25719E-01,1.58489E+01
9.05970E-01,-1.12336E-01,1.25893E+01
9.18565E-01,-1.00412E-01,1.00000E+01
9.28429E-01,-9.10607E-02,7.94328E+00
9.35859E-01,-8.43102E-02,6.30957E+00
9.42924E-01,-8.03119E-02,5.01187E+00
9.48874E-01,-7.85428E-02,3.98107E+00
9.55538E-01,-8.00445E-02,3.16228E+00
9.64161E-01,-8.44624E-02,2.51189E+00
9.74479E-01,-9.00417E-02,1.99526E+00
9.86659E-01,-9.67402E-02,1.58489E+00
1.00242E+00,-1.03818E-01,1.25893E+00
1.02040E+00,-1.10257E-01,1.00000E+00
1.04044E+00,-1.14389E-01,7.94328E-01
1.06406E+00,-1.16232E-01,6.30957E-01
1.08638E+00,-1.13685E-01,5.01187E-01
1.10863E+00,-1.08538E-01,3.98107E-01
1.12793E+00,-9.98110E-02,3.16228E-01
1.14407E+00,-9.01404E-02,2.51189E-01
1.15855E+00,-7.93752E-02,1.99526E-01
1.16882E+00,-6.85677E-02,1.58489E-01
1.17694E+00,-5.84915E-02,1.25893E-01
1.18371E+00,-4.93455E-02,1.00000E-01
